Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-01	0015	7.5	7.5	7.4	7.48	665000	4979090	7.48
2005-08-01	0050	48.1	48.35	48.1	48.33	3651000	175881300	48.33
2005-08-01	01001T	10.15	10.2	10.15	10.2	5067000	51606150	10.2
2005-08-01	1101	19.8	19.9	19.8	19.9	2697217	53522746	19.9
2005-08-01	1101A	27.5	27.5	27.5	27.5	500000	13750000	27.5
2005-08-01	1102	20.9	21	20.8	20.85	1738159	36263907	20.85
2005-08-01	1103	13.45	13.55	13.35	13.5	1713465	23076411	13.5
2005-08-01	1104	10.75	10.8	10.65	10.65	898909	9611151	10.65
2005-08-01	1107	0.66	0.67	0.64	0.65	242110	157510	0.65
2005-08-01	1108	7.19	7.22	7.15	7.19	247145	1770525	7.19
2005-08-01	1109	9.06	9.06	9.02	9.05	38000	343350	9.05
2005-08-01	1110	6.6	6.68	6.55	6.55	329500	2171849	6.55
2005-08-01	1201	10.25	10.5	10.05	10.3	1834933	18764044	10.3
2005-08-01	1203	8.99	8.99	8.78	8.8	202060	1789205	8.8
2005-08-01	1204					0	0	
2005-08-01	1207	2.9	2.9	2.84	2.87	98017	280334	2.87
2005-08-01	1210	10.4	10.4	10.05	10.05	605993	6165414	10.05
2005-08-01	1213	10	10	9.9	10	10050	100354	10
2005-08-01	1215	5.38	5.45	5.32	5.35	251995	1357881	5.35
2005-08-01	1216	14.35	14.35	14.1	14.1	7509000	106534350	14.1
2005-08-01	1217	7.65	7.85	7.65	7.75	679520	5269595	7.75
2005-08-01	1218	6.83	6.88	6.75	6.87	636000	4333680	6.87
2005-08-01	1219	5.11	5.18	5.1	5.1	232791	1189841	5.1
2005-08-01	1220	5.95	6.02	5.9	5.9	43095	258220	5.9
2005-08-01	1225	4.85	4.92	4.81	4.82	251000	1213160	4.82
2005-08-01	1227	12.3	12.4	12.2	12.4	121000	1493250	12.4
2005-08-01	1229	11.95	12.15	11.75	11.75	13917098	167026817	11.75
2005-08-01	1231	9.82	9.95	9.82	9.84	201050	1979278	9.84
2005-08-01	1232	16.5	16.5	16.45	16.45	17029	280635	16.45
2005-08-01	1233	24.2	24.5	23.8	23.8	17856	433583	23.8
2005-08-01	1234	9.58	9.63	9.58	9.59	81845	785921	9.59
2005-08-01	1235	12.7	12.95	12.65	12.7	100050	1286930	12.7
2005-08-01	1236	15.55	15.7	15.5	15.6	245000	3814650	15.6
2005-08-01	1301	49.5	49.5	49.15	49.15	4890614	240925769	49.15
2005-08-01	1303	40	40.2	39.6	39.7	10566932	420013532	39.7
2005-08-01	1304	10.2	10.3	9.95	10	4959317	49839137	10
2005-08-01	1305	9.08	9.17	8.99	9	2439700	22059262	9
2005-08-01	1306	4.42	4.42	4.42	4.42	380000	1679600	4.42
2005-08-01	1307	17.95	17.95	17.9	17.9	4000	71700	17.9
2005-08-01	1308	14.65	14.7	14.45	14.5	821597	11945085	14.5
2005-08-01	1309	9.36	9.36	9.19	9.19	475100	4405026	9.19
2005-08-01	1310	17.45	17.5	17.15	17.15	1454698	25146094	17.15
2005-08-01	1311	21.8	22.05	21.8	22	471049	10320528	22
2005-08-01	1312	9.2	9.2	9	9	1862408	16866462	9
2005-08-01	1312A					0	0	
2005-08-01	1313	11.95	12.05	11.65	11.7	3242686	38155434	11.7
2005-08-01	1314	9.37	9.56	9.3	9.5	24278115	229539476	9.5
2005-08-01	1315	10.35	10.35	10.05	10.05	64000	654550	10.05
2005-08-01	1316	1.95	1.95	1.92	1.95	196000	381568	1.95
2005-08-01	1319	44.1	44.7	44.1	44.5	882000	39252650	44.5
2005-08-01	1321	12.05	12.25	12	12.1	96000	1161200	12.1
2005-08-01	1323	9.3	9.3	9.25	9.25	24000	222900	9.25
2005-08-01	1324	9.1	9.18	9.06	9.07	58000	527220	9.07
2005-08-01	1325	10.2	10.2	9.7	9.7	417000	4128720	9.7
2005-08-01	1326	50	50.2	49.55	49.7	7134326	355873866	49.7
2005-08-01	1402	26.1	26.1	25.7	25.85	6327023	163688773	25.85
2005-08-01	1408	0.46	0.46	0.44	0.44	804100	356436	0.44
2005-08-01	1409	7.05	7.08	6.93	7.07	3109854	21805473	7.07
2005-08-01	1410	6	6	5.85	5.95	27000	159600	5.95
2005-08-01	1413	2.82	2.82	2.74	2.74	228000	629820	2.74
2005-08-01	1414	4.06	4.14	4.05	4.06	75000	304450	4.06
2005-08-01	1416	3.78	3.9	3.75	3.83	1692000	6508790	3.83
2005-08-01	1417	7.58	7.58	7.33	7.34	2471432	18369246	7.34
2005-08-01	1418	3	3.03	2.96	3	160000	478370	3
2005-08-01	1419	12.5	12.55	12.4	12.45	669000	8339350	12.45
2005-08-01	1423	4.49	4.5	4.41	4.5	204705	909675	4.5
2005-08-01	1434	14.8	14.95	14.75	14.85	696637	10330381	14.85
2005-08-01	1435	8.62	8.62	8.3	8.62	741000	6375580	8.62
2005-08-01	1436	5.68	6.3	5.68	6.1	564668	3307285	6.1
