Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-12	0050	115.3	115.65	115	115.4	7850900	905418862	115.4
2022-09-12	0051	54.95	55.2	54.95	55.15	28875	1591999	55.15
2022-09-12	0052	97.2	97.7	97.2	97.25	214869	20937261	97.25
2022-09-12	0053	56.85	56.85	56.35	56.35	6307	357506	56.35
2022-09-12	0055	23.05	23.3	23.05	23.26	244158	5669031	23.26
2022-09-12	0056	28.48	28.62	28.4	28.56	13903904	396740079	28.56
2022-09-12	0057	82.6	82.6	82.6	82.6	1200	99031	82.6
2022-09-12	0061	19.49	19.5	19.35	19.37	39896	773018	19.37
2022-09-12	006203	55.95	56.25	55.95	56.25	4405	246238	56.25
2022-09-12	006204	76.7	76.75	76.65	76.65	25048	1918706	76.65
2022-09-12	006205	32.81	32.85	32.66	32.7	556958	18225375	32.7
2022-09-12	006206	31	31.41	31	31.1	76928	2396262	31.1
2022-09-12	006207	25.83	25.85	25.65	25.65	161113	4136533	25.65
2022-09-12	006208	66.05	66.55	66.05	66.35	2426394	160919418	66.35
2022-09-12	00625K					0	0	
2022-09-12	00631L	101.65	102.2	101.1	101.9	6016043	612371217	101.9
2022-09-12	00632R	5.82	5.84	5.79	5.81	164164905	954101143	5.81
2022-09-12	00633L	42.38	42.57	41.77	41.86	5869000	247301590	41.86
2022-09-12	00634R	4.47	4.49	4.46	4.48	710000	3169540	4.48
2022-09-12	00635U	22.54	22.56	22.48	22.51	158210	3562005	22.51
2022-09-12	00636	22.1	22.15	21.88	21.92	434440	9544897	21.92
2022-09-12	00636K	7.1	7.1	7.1	7.1	200	1420	7.1
2022-09-12	00637L	16.71	16.75	16.45	16.47	40226937	666868398	16.47
2022-09-12	00638R	9.52	9.62	9.52	9.62	69351	665221	9.62
2022-09-12	00639	13.61	13.63	13.47	13.48	364880	4926117	13.48
2022-09-12	00640L	29.13	29.13	28.99	29.01	304000	8834130	29.01
2022-09-12	00641R	9.71	9.74	9.68	9.74	1007050	9788586	9.74
2022-09-12	00642U	17.91	17.93	17.82	17.86	4191701	74947779	17.86
2022-09-12	00643	16.3	16.3	16.15	16.17	260195	4211409	16.17
2022-09-12	00643K					0	0	
2022-09-12	00645	26.12	26.18	26.12	26.15	79289	2074090	26.15
2022-09-12	00646	38.7	38.74	38.63	38.71	668737	25874168	38.71
2022-09-12	00647L	58.05	58.1	57.8	58	327179	18964250	58
2022-09-12	00648R	7.27	7.29	7.26	7.28	2048021	14897232	7.28
2022-09-12	00650L	14.05	14.05	13.9	13.92	1924181	26864041	13.92
2022-09-12	00651R	9.14	9.14	9.08	9.12	66000	601150	9.12
2022-09-12	00652	30.21	30.45	30.21	30.44	129840	3940397	30.44
2022-09-12	00653L	45.25	46.14	45.25	46.03	297849	13630580	46.03
2022-09-12	00654R	7.98	8.04	7.98	8	789050	6320211	8
2022-09-12	00655L	30.02	30.12	29.51	29.58	1096340	32606645	29.58
2022-09-12	00656R	8.46	8.55	8.46	8.55	354000	3002780	8.55
2022-09-12	00657	32.8	32.85	32.72	32.72	9690	316517	32.72
2022-09-12	00657K	10.61	10.61	10.61	10.61	200	2122	10.61
2022-09-12	00660	26.27	26.33	26.26	26.33	5671	147939	26.33
2022-09-12	00661					1060	36644	
2022-09-12	00662	50.05	50.15	49.98	50.05	863253	43211075	50.05
2022-09-12	00663L	93.2	93.5	92.7	93.25	46010	4286830	93.25
2022-09-12	00664R	6.57	6.6	6.56	6.56	6020613	39581136	6.56
2022-09-12	00665L	9.09	9.14	9.07	9.09	4158105	37872036	9.09
2022-09-12	00666R	15.93	15.93	15.88	15.92	99000	1574250	15.92
2022-09-12	00668	36.04	36.18	36.04	36.18	41920	1512295	36.18
2022-09-12	00668K	11.69	11.69	11.69	11.69	200	2338	11.69
2022-09-12	00669R	8.32	8.33	8.31	8.33	4338000	36092410	8.33
2022-09-12	00670L	68.25	68.4	67.9	68.2	5006661	341298073	68.2
2022-09-12	00671R	5.92	5.94	5.9	5.93	25985407	153820534	5.93
2022-09-12	00673R	8.76	8.8	8.72	8.79	36466549	320058478	8.79
2022-09-12	00674R	13.7	13.76	13.68	13.75	1190000	16316920	13.75
2022-09-12	00675L	40.43	40.58	40.14	40.44	1264942	51116135	40.44
2022-09-12	00676R	3.61	3.62	3.59	3.6	6532939	23546094	3.6
2022-09-12	00678	25.53	25.53	25.44	25.45	523917	13342055	25.45
2022-09-12	00680L	13.27	13.29	13.15	13.19	977530	12936799	13.19
2022-09-12	00681R	17.71	17.78	17.67	17.75	144000	2553950	17.75
2022-09-12	00682U	21.55	21.55	21.5	21.52	129290	2783534	21.52
2022-09-12	00683L	23.81	23.87	23.75	23.82	703085	16743031	23.82
2022-09-12	00684R	15.56	15.61	15.55	15.58	41000	638590	15.58
2022-09-12	00685L	35.87	35.9	35.7	35.9	25000	895460	35.9
2022-09-12	00686R	3.91	3.92	3.89	3.91	2465000	9635460	3.91
2022-09-12	00688L	13.19	13.19	13.08	13.1	353000	4636160	13.1
2022-09-12	00689R	18.42	18.46	18.42	18.46	5000	92140	18.46
2022-09-12	00690	28.12	28.23	28.12	28.2	103204	2909791	28.2
2022-09-12	00692	28.64	28.76	28.62	28.71	1595020	45776761	28.71
2022-09-12	00693U	25.48	25.48	25.39	25.46	152020	3864058	25.46
2022-09-12	00700	12.8	12.89	12.8	12.86	79000	1016720	12.86
2022-09-12	00701	24.49	24.54	24.38	24.49	1025564	25111060	24.49
2022-09-12	00702	21.94	22.09	21.94	22.09	125050	2761178	22.09
2022-09-12	00703	15.99	15.99	15.92	15.92	49052	783386	15.92
2022-09-12	00706L	9.16	9.26	9.14	9.17	2974900	27357164	9.17
2022-09-12	00707R	25.51	25.55	25.4	25.52	24000	610660	25.52
2022-09-12	00708L	22.89	22.93	22.75	22.79	930065	21211685	22.79
2022-09-12	00709	21.05	21.11	21.04	21.11	70041	1476580	21.11
2022-09-12	00710B	18.14	18.24	18.14	18.18	511367	9302280	18.18
2022-09-12	00711B	16.44	16.47	16.44	16.47	206908	3405398	16.47
2022-09-12	00712	12.15	12.15	12.06	12.13	2634680	31930411	12.13
2022-09-12	00713	40.45	40.45	40.16	40.32	2873723	115870715	40.32
2022-09-12	00714	21.44	21.44	21.36	21.38	411093	8789946	21.38
