Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	64302000	96000	64206000	2020-12-21
2542	興富發	8268000	0	8268000	2020-12-21
2303	聯電	8252000	18000	8234000	2020-12-21
2610	華航	7879000	0	7879000	2020-12-21
5522	遠雄	4620000	20000	4600000	2020-12-21
2356	英業達	4137000	44000	4093000	2020-12-21
3231	緯創	3595000	14000	3581000	2020-12-21
2347	聯強	3438000	41000	3397000	2020-12-21
2603	長榮	3118000	149000	2969000	2020-12-21
2609	陽明	2571000	0	2571000	2020-12-21
2301	光寶科	2374000	6000	2368000	2020-12-21
2615	萬海	2087000	1000	2086000	2020-12-21
2006	東和鋼鐵	2151000	88000	2063000	2020-12-21
2368	金像電	2128000	95000	2033000	2020-12-21
2886	兆豐金	2034000	29000	2005000	2020-12-21
2002	中鋼	1954000	7000	1947000	2020-12-21
4938	和碩	1763000	7000	1756000	2020-12-21
2014	中鴻	1680000	0	1680000	2020-12-21
3545	敦泰	1549000	74000	1475000	2020-12-21
2344	華邦電	1452000	0	1452000	2020-12-21
2618	長榮航	1400000	0	1400000	2020-12-21
5243	乙盛-KY	1160000	0	1160000	2020-12-21
2606	裕民	1156000	1000	1155000	2020-12-21
1101	台泥	1208000	102500	1105500	2020-12-21
3702	大聯大	1049000	16000	1033000	2020-12-21
2834	臺企銀	908000	7000	901000	2020-12-21
1309	台達化	650000	0	650000	2020-12-21
8016	矽創	511000	0	511000	2020-12-21
6213	聯茂	560000	67000	493000	2020-12-21
2382	廣達	1003000	518000	485000	2020-12-21
3481	群創	568000	120000	448000	2020-12-21
2504	國產	500000	100000	400000	2020-12-21
2330	台積電	458000	141000	317000	2020-12-21
2352	佳世達	301000	24000	277000	2020-12-21
3035	智原	250000	0	250000	2020-12-21
1736	喬山	211000	0	211000	2020-12-21
2385	群光	160000	4000	156000	2020-12-21
0052	富邦科技	154000	0	154000	2020-12-21
2027	大成鋼	140000	0	140000	2020-12-21
2031	新光鋼	138000	0	138000	2020-12-21
3661	世芯-KY	143000	10000	133000	2020-12-21
3682	亞太電	125000	0	125000	2020-12-21
9958	世紀鋼	147000	30000	117000	2020-12-21
1477	聚陽	112000	6000	106000	2020-12-21
2034	允強	100000	0	100000	2020-12-21
1802	台玻	100000	2000	98000	2020-12-21
2605	新興	96000	0	96000	2020-12-21
2317	鴻海	143000	51000	92000	2020-12-21
1326	台化	98000	10000	88000	2020-12-21
0056	元大高股息	75000	0	75000	2020-12-21
0050	元大台灣50	34000	0	34000	2020-12-21
4904	遠傳	34000	3000	31000	2020-12-21
2412	中華電	40000	10000	30000	2020-12-21
2327	國巨	23000	2000	21000	2020-12-21
2801	彰銀	27000	10000	17000	2020-12-21
1590	亞德客-KY	16000	1000	15000	2020-12-21
6456	GIS-KY	15000	1000	14000	2020-12-21
1229	聯華	7000	0	7000	2020-12-21
2379	瑞昱	46000	39000	7000	2020-12-21
2395	研華	50000	43394	6606	2020-12-21
1722	台肥	7000	1000	6000	2020-12-21
2880	華南金	21000	15000	6000	2020-12-21
5880	合庫金	21000	15000	6000	2020-12-21
2892	第一金	22000	18000	4000	2020-12-21
2903	遠百	4000	0	4000	2020-12-21
2227	裕日車	3000	0	3000	2020-12-21
2383	台光電	3000	0	3000	2020-12-21
3665	貿聯-KY	4000	1000	3000	2020-12-21
6505	台塑化	12000	9000	3000	2020-12-21
1215	卜蜂	2000	0	2000	2020-12-21
2207	和泰車	2000	0	2000	2020-12-21
2912	統一超	4000	2000	2000	2020-12-21
4766	南寶	2000	0	2000	2020-12-21
6592	和潤企業	2000	0	2000	2020-12-21
2371	大同	1000	0	1000	2020-12-21
2448	晶電	1000	0	1000	2020-12-21
2707	晶華	1000	0	1000	2020-12-21
3008	大立光	1000	0	1000	2020-12-21
9941	裕融	1000	0	1000	2020-12-21
1605	華新	0	28564000	-28564000	2020-12-21
2449	京元電子	1000	4239000	-4238000	2020-12-21
2408	南亞科	1000	2044000	-2043000	2020-12-21
3034	聯詠	64000	1902000	-1838000	2020-12-21
2337	旺宏	1000	1790000	-1789000	2020-12-21
2492	華新科	8000	1727000	-1719000	2020-12-21
2313	華通	13000	1672000	-1659000	2020-12-21
2809	京城銀	0	1642000	-1642000	2020-12-21
9933	中鼎	7000	1227000	-1220000	2020-12-21
2456	奇力新	0	1109000	-1109000	2020-12-21
2376	技嘉	1000	1052000	-1051000	2020-12-21
2409	友達	5000	1012000	-1007000	2020-12-21
3005	神基	0	958000	-958000	2020-12-21
2915	潤泰全	8000	940000	-932000	2020-12-21
4958	臻鼎-KY	8000	832000	-824000	2020-12-21
8150	南茂	10000	776000	-766000	2020-12-21
6176	瑞儀	0	758000	-758000	2020-12-21
2451	創見	0	690000	-690000	2020-12-21
3376	新日興	0	628000	-628000	2020-12-21
2324	仁寶	69000	678000	-609000	2020-12-21
2458	義隆	0	521000	-521000	2020-12-21
6271	同欣電	0	489000	-489000	2020-12-21
2882	國泰金	18000	504000	-486000	2020-12-21
2881	富邦金	17000	492000	-475000	2020-12-21
2377	微星	1000	452000	-451000	2020-12-21
1513	中興電	0	417000	-417000	2020-12-21
3042	晶技	250000	642000	-392000	2020-12-21
1717	長興	0	390000	-390000	2020-12-21
3037	欣興	25000	398000	-373000	2020-12-21
2439	美律	0	322000	-322000	2020-12-21
1102	亞泥	45000	351000	-306000	2020-12-21
3006	晶豪科	0	303000	-303000	2020-12-21
2105	正新	63000	312000	-249000	2020-12-21
1305	華夏	0	240000	-240000	2020-12-21
3413	京鼎	0	208000	-208000	2020-12-21
2375	凱美	0	200000	-200000	2020-12-21
4532	瑞智	0	198000	-198000	2020-12-21
6285	啟碁	0	188000	-188000	2020-12-21
2345	智邦	7000	193000	-186000	2020-12-21
2404	漢唐	0	167000	-167000	2020-12-21
9802	鈺齊-KY	0	151000	-151000	2020-12-21
2355	敬鵬	0	150000	-150000	2020-12-21
1476	儒鴻	0	137000	-137000	2020-12-21
6196	帆宣	0	131000	-131000	2020-12-21
3044	健鼎	6000	127000	-121000	2020-12-21
4915	致伸	15000	132000	-117000	2020-12-21
2889	國票金	0	111000	-111000	2020-12-21
3596	智易	0	107000	-107000	2020-12-21
1536	和大	0	104000	-104000	2020-12-21
4551	智伸科	0	104000	-104000	2020-12-21
9938	百和	0	101000	-101000	2020-12-21
5215	科嘉-KY	0	99000	-99000	2020-12-21
6706	惠特	0	99000	-99000	2020-12-21
3653	健策	0	97000	-97000	2020-12-21
4927	泰鼎-KY	0	97000	-97000	2020-12-21
2231	為升	0	88000	-88000	2020-12-21
1301	台塑	721000	808000	-87000	2020-12-21
4536	拓凱	0	79000	-79000	2020-12-21
1216	統一	38000	116000	-78000	2020-12-21
1604	聲寶	0	78000	-78000	2020-12-21
2455	全新	250000	328000	-78000	2020-12-21
2441	超豐	4000	80000	-76000	2020-12-21
8046	南電	0	70000	-70000	2020-12-21
6005	群益證	0	69000	-69000	2020-12-21
2308	台達電	0	68000	-68000	2020-12-21
6416	瑞祺電通	0	68000	-68000	2020-12-21
9921	巨大	0	68000	-68000	2020-12-21
8422	可寧衛	1000	68000	-67000	2020-12-21
2890	永豐金	23000	88000	-65000	2020-12-21
3711	日月光投控	1000	61000	-60000	2020-12-21
3189	景碩	0	57000	-57000	2020-12-21
1402	遠東新	0	55000	-55000	2020-12-21
2887	台新金	22000	77000	-55000	2020-12-21
6670	復盛應用	0	54000	-54000	2020-12-21
2108	南帝	0	52000	-52000	2020-12-21
4935	茂林-KY	0	50000	-50000	2020-12-21
2891	中信金	41000	88000	-47000	2020-12-21
2360	致茂	5000	47000	-42000	2020-12-21
2887E	台新戊特	0	40000	-40000	2020-12-21
6239	力成	9000	49000	-40000	2020-12-21
2015	豐興	0	39000	-39000	2020-12-21
1907	永豐餘	0	38000	-38000	2020-12-21
1227	佳格	0	37000	-37000	2020-12-21
2608	嘉里大榮	0	33000	-33000	2020-12-21
3045	台灣大	46000	78000	-32000	2020-12-21
9914	美利達	0	31000	-31000	2020-12-21
2106	建大	0	30000	-30000	2020-12-21
3702A	大聯大甲特	0	30000	-30000	2020-12-21
1210	大成	0	29000	-29000	2020-12-21
3036	文曄	0	28000	-28000	2020-12-21
1904	正隆	0	25000	-25000	2020-12-21
2049	上銀	0	24000	-24000	2020-12-21
2454	聯發科	18000	41000	-23000	2020-12-21
3023	信邦	0	23000	-23000	2020-12-21
1537	廣隆	0	20000	-20000	2020-12-21
4968	立積	0	20000	-20000	2020-12-21
2888	新光金	0	18000	-18000	2020-12-21
6214	精誠	0	16000	-16000	2020-12-21
2392	正崴	0	15000	-15000	2020-12-21
2823	中壽	0	15000	-15000	2020-12-21
5269	祥碩	20000	35000	-15000	2020-12-21
5469	瀚宇博	0	14000	-14000	2020-12-21
6257	矽格	0	14000	-14000	2020-12-21
2885	元大金	25000	38000	-13000	2020-12-21
8454	富邦媒	0	13000	-13000	2020-12-21
9917	中保科	3000	16000	-13000	2020-12-21
2633	台灣高鐵	0	12000	-12000	2020-12-21
1232	大統益	0	11000	-11000	2020-12-21
5288	豐祥-KY	0	10000	-10000	2020-12-21
5871	中租-KY	0	9000	-9000	2020-12-21
8464	億豐	0	9000	-9000	2020-12-21
9904	寶成	0	9000	-9000	2020-12-21
2357	華碩	0	8000	-8000	2020-12-21
3532	台勝科	2000	10000	-8000	2020-12-21
1303	南亞	10000	17000	-7000	2020-12-21
3017	奇鋐	0	6000	-6000	2020-12-21
3443	創意	0	6000	-6000	2020-12-21
9910	豐泰	0	6000	-6000	2020-12-21
2884	玉山金	26000	31000	-5000	2020-12-21
3708	上緯投控	0	5000	-5000	2020-12-21
6409	旭隼	0	5000	-5000	2020-12-21
1504	東元	0	3000	-3000	2020-12-21
2353	宏碁	1000	4000	-3000	2020-12-21
2845	遠東銀	0	3000	-3000	2020-12-21
2888A	新光金甲特	0	3000	-3000	2020-12-21
3533	嘉澤	16000	19000	-3000	2020-12-21
5434	崇越	0	3000	-3000	2020-12-21
9941A	裕融甲特	0	3000	-3000	2020-12-21
1434	福懋	0	2000	-2000	2020-12-21
2474	可成	0	2000	-2000	2020-12-21
2723	美食-KY	0	1000	-1000	2020-12-21
6414	樺漢	0	1000	-1000	2020-12-21
6669	緯穎	6000	7000	-1000	2020-12-21
3406	玉晶光	1000	1000	0	2020-12-21
6415	矽力-KY	3000	3000	0	2020-12-21
