Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	59249000	33680000	25569000	2019-02-21
00672L	元大S&P原油正2	12799000	4774000	8025000	2019-02-21
0056	元大高股息	7034000	0	7034000	2019-02-21
00633L	富邦上証正2	10359000	4575112	5783888	2019-02-21
06071P	臺股指凱基09售10	4801000	13000	4788000	2019-02-21
00636	國泰中國A50	5420000	791000	4629000	2019-02-21
04299P	臺股指凱基18售29	6203000	1699000	4504000	2019-02-21
1605	華新	4178000	372000	3806000	2019-02-21
05752P	台積電元大07售07	5394000	1645000	3749000	2019-02-21
031148	強茂兆豐0B購02	3539000	18000	3521000	2019-02-21
087318	南帝永豐09購02	3895000	441000	3454000	2019-02-21
032017	景碩統一0C購01	3315000	196000	3119000	2019-02-21
05903P	鴻海群益07售10	4040000	1225000	2815000	2019-02-21
00766L	台新MSCI中國正2	2797000	190000	2607000	2019-02-21
030142	圓展凱基12購01	3431000	918000	2513000	2019-02-21
086956	華城永豐09購01	2459000	0	2459000	2019-02-21
05760P	國巨凱基08售05	2437000	105000	2332000	2019-02-21
05309P	台積電凱基21售06	2609000	416000	2193000	2019-02-21
034129	中壽兆豐12購02	2739000	733000	2006000	2019-02-21
05384P	臺股指群益06售12	2063000	104000	1959000	2019-02-21
088339	中信金元大09購02	1990000	60000	1930000	2019-02-21
06140P	台積電中信0A售05	1853000	63000	1790000	2019-02-21
05632P	華邦電統一06售02	2081000	325000	1756000	2019-02-21
033744	台積電富邦12購02	1792000	110000	1682000	2019-02-21
05170P	欣興國票1B售05	1711000	60000	1651000	2019-02-21
00655L	國泰中國A50正2	4234000	2591000	1643000	2019-02-21
04505P	欣興元大19售10	2381000	752000	1629000	2019-02-21
085511	臺股指凱基09購18	1596000	20000	1576000	2019-02-21
05746P	南電群益07售05	2002000	452000	1550000	2019-02-21
00739	元大MSCI A股	1918000	414000	1504000	2019-02-21
086968	南亞科統一0B購02	1500000	0	1500000	2019-02-21
085991	技嘉元大08購02	1499000	0	1499000	2019-02-21
088206	儒鴻統一0B購01	1500000	10000	1490000	2019-02-21
034584	貿聯凱基0C購01	1476000	34000	1442000	2019-02-21
031350	華東元大0A購01	1515000	115000	1400000	2019-02-21
034932	大成鋼永豐0B購02	1438000	50000	1388000	2019-02-21
05534P	國巨元大06售20	1444000	83000	1361000	2019-02-21
085502	玉晶光凱基08購08	1390000	60000	1330000	2019-02-21
05687P	臺股指凱基07售06	1598000	276000	1322000	2019-02-21
030179	中鴻兆豐0A購02	1386000	72000	1314000	2019-02-21
2337	旺宏	2308000	1007000	1301000	2019-02-21
033537	萬海富邦0C購01	1733000	440000	1293000	2019-02-21
031283	矽創統一0C購01	1867000	580000	1287000	2019-02-21
030887	台積電第一14購02	1328000	42000	1286000	2019-02-21
089734	創意永豐09購03	2563000	1278000	1285000	2019-02-21
034508	長榮航凱基0C購01	1247000	0	1247000	2019-02-21
05979P	台積電中信07售08	1524000	278000	1246000	2019-02-21
3019	亞光	1517000	292000	1225000	2019-02-21
2344	華邦電	1769000	547000	1222000	2019-02-21
088964	立積國票0A購01	1203000	0	1203000	2019-02-21
00642U	期元大S&P石油	1201000	23000	1178000	2019-02-21
2313	華通	1945000	810000	1135000	2019-02-21
089858	南電元大0B購02	1434000	301000	1133000	2019-02-21
034501	台灣50凱基0B購06	1259000	140000	1119000	2019-02-21
06129P	鴻海群益07售12	1214000	114000	1100000	2019-02-21
088580	京鼎兆豐0A購01	2139000	1050000	1089000	2019-02-21
087251	大成鋼國票0A購03	1081000	0	1081000	2019-02-21
088631	南茂永豐09購02	1179000	102000	1077000	2019-02-21
034466	亞聚元大0B購02	1582000	513000	1069000	2019-02-21
05085P	景碩國票1B售03	1808000	746000	1062000	2019-02-21
032692	中工永豐0A購01	1201000	159000	1042000	2019-02-21
031617	中鋼統一0C購03	1478000	437000	1041000	2019-02-21
033302	矽創中信0B購02	1039000	3000	1036000	2019-02-21
04845P	長榮台新19售02	2327000	1291000	1036000	2019-02-21
034279	台積電富邦13購02	1095000	63000	1032000	2019-02-21
033738	臺股指國票0B購11	1200000	176000	1024000	2019-02-21
04634P	S&P正2中信19售01	1472000	455000	1017000	2019-02-21
006205	富邦上証	3008000	1992000	1016000	2019-02-21
04087P	臺股指國票1A售03	1000000	0	1000000	2019-02-21
087959	寶成元富09購01	1000000	0	1000000	2019-02-21
034601	友達統一0B購09	1068000	86000	982000	2019-02-21
033117	臺指反元大12購02	1736000	761000	975000	2019-02-21
05363P	台積電元大21售05	1700000	782000	918000	2019-02-21
2449	京元電子	1656000	738000	918000	2019-02-21
032459	世紀鋼元大0C購03	1263000	346000	917000	2019-02-21
031681	美利達元大0C購01	1040000	124000	916000	2019-02-21
03829P	大立光元富1A售03	1030000	120000	910000	2019-02-21
087844	臺股指凱基09購29	910000	0	910000	2019-02-21
032442	長榮航元大11購01	967000	72000	895000	2019-02-21
04645P	臺股指群益19售15	1197000	304000	893000	2019-02-21
035750	中興電元富0B購02	971000	100000	871000	2019-02-21
088123	亞德客凱基09購02	910000	50000	860000	2019-02-21
035199	長榮元富12購02	959000	103000	856000	2019-02-21
034128	奇力新兆豐0B購02	1038000	187000	851000	2019-02-21
087252	南帝國票0A購01	864000	16000	848000	2019-02-21
2455	全新	983000	137000	846000	2019-02-21
086367	台灣50國票09購01	980000	135000	845000	2019-02-21
034647	國喬國泰11購01	833000	0	833000	2019-02-21
033486	台玻統一11購03	832000	0	832000	2019-02-21
089171	長榮國泰0B購02	1022000	191000	831000	2019-02-21
088785	矽創國票0A購03	829000	0	829000	2019-02-21
085012	台積電元大08購22	846000	20000	826000	2019-02-21
031573	台積電凱基14購04	819000	0	819000	2019-02-21
033333	力麗永豐0B購01	1685000	866000	819000	2019-02-21
033518	台聚國票0C購01	935000	116000	819000	2019-02-21
032568	群創群益11購03	1216000	407000	809000	2019-02-21
033583	大成鋼凱基13購03	800000	0	800000	2019-02-21
04011P	金像電元大17售07	1075000	276000	799000	2019-02-21
032011	南亞統一0B購02	1670000	874000	796000	2019-02-21
04610P	景碩元大19售10	1302000	509000	793000	2019-02-21
031535	彩晶富邦0A購01	1574000	782000	792000	2019-02-21
2371	大同	854000	67000	787000	2019-02-21
035747	滬深2X元富13購01	822000	36000	786000	2019-02-21
086096	技嘉永豐08購02	789000	5000	784000	2019-02-21
030550	申豐凱基11購01	1138000	355000	783000	2019-02-21
04870P	長榮群益19售21	2649000	1866000	783000	2019-02-21
035619	台玻國票0C購05	841000	59000	782000	2019-02-21
031455	中鋼群益0B購03	950000	170000	780000	2019-02-21
03915P	同欣電元富17售02	980000	200000	780000	2019-02-21
033617	奇鋐群益0B購01	1356000	581000	775000	2019-02-21
035412	台塑元大0B購01	1253000	478000	775000	2019-02-21
088437	台積電凱基09購23	774000	17000	757000	2019-02-21
2367	燿華	1276000	530000	746000	2019-02-21
05801P	臺指2X群益08售03	801000	60000	741000	2019-02-21
032194	益航群益0A購01	739000	0	739000	2019-02-21
030032	巨大統一0C購01	1087000	356000	731000	2019-02-21
033730	群創國票11購02	1053000	325000	728000	2019-02-21
