Ticker	Name	Buy	Sell	OverBS	Date
911611	中泰山-DR	8096000	0	8096000	2010-10-08
1560	中砂	3028000	0	3028000	2010-10-08
1905	華紙	2990000	576000	2414000	2010-10-08
5388	中磊	2319000	0	2319000	2010-10-08
2888	新光金	2058000	6000	2052000	2010-10-08
2610	華航	3592000	1800000	1792000	2010-10-08
2911	麗嬰房	1728000	0	1728000	2010-10-08
2314	台揚	1710000	0	1710000	2010-10-08
2801	彰銀	2000000	303000	1697000	2010-10-08
5854	合庫	2000000	814000	1186000	2010-10-08
1104	環泥	1000000	0	1000000	2010-10-08
1447	力鵬	1000000	0	1000000	2010-10-08
1455	集盛	1000000	0	1000000	2010-10-08
4306	炎洲	1000000	0	1000000	2010-10-08
1476	儒鴻	965000	0	965000	2010-10-08
9911	櫻花	934000	0	934000	2010-10-08
4906	正文	851000	6275	844725	2010-10-08
1215	卜蜂	817000	0	817000	2010-10-08
1313	聯成	1749000	972000	777000	2010-10-08
2854	寶來證	722000	0	722000	2010-10-08
3406	玉晶光	724000	91000	633000	2010-10-08
1513	中興電	607000	0	607000	2010-10-08
1227	佳格	516000	0	516000	2010-10-08
3545	敦泰	505000	0	505000	2010-10-08
1103	嘉泥	500000	0	500000	2010-10-08
2845	遠東銀	480000	0	480000	2010-10-08
2473	思源	475000	0	475000	2010-10-08
2412	中華電	742000	271000	471000	2010-10-08
1902	台紙	500000	36000	464000	2010-10-08
1225	福懋油	450000	0	450000	2010-10-08
1419	新紡	450000	0	450000	2010-10-08
2049	上銀	450000	0	450000	2010-10-08
2601	益航	706000	281000	425000	2010-10-08
1531	高林股	387000	0	387000	2010-10-08
1605	華新	647000	274000	373000	2010-10-08
1301	台塑	370000	4000	366000	2010-10-08
3380	明泰	690000	337000	353000	2010-10-08
6269	台郡	335000	7083	327917	2010-10-08
6285	啟碁	324000	0	324000	2010-10-08
911606	超級	303000	0	303000	2010-10-08
1702	南僑	300000	0	300000	2010-10-08
1773	勝一	300000	0	300000	2010-10-08
2618	長榮航	500000	200000	300000	2010-10-08
9910	豐泰	300000	0	300000	2010-10-08
2352	佳世達	258000	0	258000	2010-10-08
1307	三芳	250000	0	250000	2010-10-08
3383	新世紀	341000	91000	250000	2010-10-08
2885	元大金	250000	7000	243000	2010-10-08
1708	東鹼	208000	0	208000	2010-10-08
1521	大億	204000	0	204000	2010-10-08
8105	凌巨	200000	0	200000	2010-10-08
3231	緯創	200000	1000	199000	2010-10-08
1101	台泥	395000	213000	182000	2010-10-08
1723	中碳	175000	0	175000	2010-10-08
3189	景碩	454000	306000	148000	2010-10-08
3704	合勤控	145000	0	145000	2010-10-08
2324	仁寶	150000	6000	144000	2010-10-08
2311	日月光	285000	144000	141000	2010-10-08
2362	藍天	200000	72000	128000	2010-10-08
3596	智易	107000	0	107000	2010-10-08
3164	景岳	100000	0	100000	2010-10-08
9935	慶豐富	100000	0	100000	2010-10-08
2014	中鴻	95000	0	95000	2010-10-08
1733	五鼎	80000	0	80000	2010-10-08
2467	志聖	80000	0	80000	2010-10-08
2103	台橡	300000	228000	72000	2010-10-08
8081	致新	130000	67000	63000	2010-10-08
2912	統一超	57000	0	57000	2010-10-08
4725	信昌化	51000	0	51000	2010-10-08
2101	南港	50000	0	50000	2010-10-08
3450	聯鈞	50000	0	50000	2010-10-08
1402	遠東新	50000	3000	47000	2010-10-08
2707	晶華	47000	0	47000	2010-10-08
2823	中壽	45000	0	45000	2010-10-08
8021	尖點	45000	0	45000	2010-10-08
1718	中纖	37000	0	37000	2010-10-08
2481	強茂	185000	150183	34817	2010-10-08
3043	科風	633000	600000	33000	2010-10-08
2330	台積電	26000	0	26000	2010-10-08
9937	全國	25000	0	25000	2010-10-08
2357	華碩	24000	3000	21000	2010-10-08
2545	皇翔	20000	0	20000	2010-10-08
1319	東陽	10000	0	10000	2010-10-08
2376	技嘉	10000	0	10000	2010-10-08
2015	豐興	5000	0	5000	2010-10-08
3584	介面	221000	220000	1000	2010-10-08
2847	大眾銀	153000	3347000	-3194000	2010-10-08
6120	達運	0	2969000	-2969000	2010-10-08
2201	裕隆	823000	2984000	-2161000	2010-10-08
2409	友達	25000	1791000	-1766000	2010-10-08
3037	欣興	0	1662000	-1662000	2010-10-08
3481	群創	190000	1335000	-1145000	2010-10-08
2002	中鋼	0	892095	-892095	2010-10-08
2204	中華	180000	1011000	-831000	2010-10-08
2393	億光	0	824000	-824000	2010-10-08
2379	瑞昱	0	800000	-800000	2010-10-08
1711	永光	200000	998000	-798000	2010-10-08
1802	台玻	0	773000	-773000	2010-10-08
3519	綠能	0	643000	-643000	2010-10-08
8046	南電	0	620000	-620000	2010-10-08
1477	聚陽	0	619000	-619000	2010-10-08
1314	中石化	0	600000	-600000	2010-10-08
2383	台光電	0	600000	-600000	2010-10-08
2511	太子	120000	710000	-590000	2010-10-08
2332	友訊	130000	676000	-546000	2010-10-08
1312	國喬	0	500000	-500000	2010-10-08
2471	資通	0	500000	-500000	2010-10-08
3017	奇鋐	0	500000	-500000	2010-10-08
3035	智原	357000	800000	-443000	2010-10-08
2382	廣達	648000	1074000	-426000	2010-10-08
3534	雷凌	210000	635000	-425000	2010-10-08
2603	長榮	487000	900000	-413000	2010-10-08
3042	晶技	0	365000	-365000	2010-10-08
2456	奇力新	0	350000	-350000	2010-10-08
6176	瑞儀	0	350000	-350000	2010-10-08
910579	歐聖	0	350000	-350000	2010-10-08
9933	中鼎	0	341000	-341000	2010-10-08
3030	德律	170000	500000	-330000	2010-10-08
3209	全科	0	325000	-325000	2010-10-08
2454	聯發科	0	323080	-323080	2010-10-08
1701	中化	0	322000	-322000	2010-10-08
8261	富鼎	0	300000	-300000	2010-10-08
9136	巨騰-DR	0	300000	-300000	2010-10-08
2880	華南金	0	299000	-299000	2010-10-08
9939	宏全	11000	300000	-289000	2010-10-08
2504	國產	0	273000	-273000	2010-10-08
2548	華固	0	269000	-269000	2010-10-08
4104	佳醫	0	263000	-263000	2010-10-08
2337	旺宏	0	252000	-252000	2010-10-08
2303	聯電	0	251000	-251000	2010-10-08
1710	東聯	0	250000	-250000	2010-10-08
