Ticker	Name	Buy	Sell	OverBS	Date
2392	正崴	7479000	614029	6864971	2012-09-06
2308	台達電	6494000	1583000	4911000	2012-09-06
2892	第一金	5337180	2027860	3309320	2012-09-06
2884	玉山金	3674000	864050	2809950	2012-09-06
2311	日月光	7525000	5462371	2062629	2012-09-06
2888	新光金	8977500	7518000	1459500	2012-09-06
3673	TPK-KY	1868212	559590	1308622	2012-09-06
2313	華通	1524000	274000	1250000	2012-09-06
3044	健鼎	2058000	833000	1225000	2012-09-06
2331	精英	1557000	342000	1215000	2012-09-06
2356	英業達	2632000	1457980	1174020	2012-09-06
1216	統一	4237000	3067208	1169792	2012-09-06
5871	中租-KY	1330000	240000	1090000	2012-09-06
3008	大立光	1155120	161000	994120	2012-09-06
2340	台亞	1006000	78000	928000	2012-09-06
9904	寶成	2373000	1494000	879000	2012-09-06
3189	景碩	1028000	157000	871000	2012-09-06
6230	尼得科超眾	776000	6000	770000	2012-09-06
6257	矽格	678000	44000	634000	2012-09-06
2353	宏碁	6185018	5586000	599018	2012-09-06
910322	康師傅-DR	488000	6000	482000	2012-09-06
1611	中電	573000	119000	454000	2012-09-06
3035	智原	754000	309750	444250	2012-09-06
8078	華寶	952000	521001	430999	2012-09-06
2449	京元電子	802000	382000	420000	2012-09-06
9933	中鼎	1055000	651000	404000	2012-09-06
2382	廣達	2618000	2292740	325260	2012-09-06
4904	遠傳	1643096	1344000	299096	2012-09-06
910069	新曄	295000	0	295000	2012-09-06
3686	達能	344000	50000	294000	2012-09-06
2820	華票	446000	162000	284000	2012-09-06
2327	國巨	1637949	1376000	261949	2012-09-06
0055	元大MSCI金融	260000	0	260000	2012-09-06
2618	長榮航	2380000	2125000	255000	2012-09-06
2505	國揚	353000	100000	253000	2012-09-06
1477	聚陽	323000	79000	244000	2012-09-06
2908	特力	260000	24338	235662	2012-09-06
6269	台郡	617000	382000	235000	2012-09-06
9921	巨大	508000	276000	232000	2012-09-06
052168	聯發科元大15購14	220000	0	220000	2012-09-06
1789	神隆	251000	37000	214000	2012-09-06
2376	技嘉	280000	75000	205000	2012-09-06
053580	億光康和16購01	198000	0	198000	2012-09-06
6286	立錡	273000	76000	197000	2012-09-06
2367	燿華	229000	44000	185000	2012-09-06
2377	微星	283000	102000	181000	2012-09-06
2395	研華	363000	192000	171000	2012-09-06
2454	聯發科	1581512	1412382	169130	2012-09-06
1476	儒鴻	348000	180350	167650	2012-09-06
2847	大眾銀	352000	184440	167560	2012-09-06
2524	京城	248000	81000	167000	2012-09-06
1604	聲寶	174000	8000	166000	2012-09-06
1440	南紡	270000	116000	154000	2012-09-06
4958	臻鼎-KY	1734000	1580100	153900	2012-09-06
2812	台中銀	508000	356000	152000	2012-09-06
4906	正文	388000	241000	147000	2012-09-06
1707	葡萄王	161000	18000	143000	2012-09-06
8101	華冠	224000	83239	140761	2012-09-06
3043	科風	185000	48000	137000	2012-09-06
2845	遠東銀	253000	118000	135000	2012-09-06
1312	國喬	502000	370000	132000	2012-09-06
3047	訊舟	133000	2000	131000	2012-09-06
2514	龍邦	144000	18000	126000	2012-09-06
051852	中華凱基15購01	120000	0	120000	2012-09-06
2355	敬鵬	259000	148000	111000	2012-09-06
2515	中工	257000	146000	111000	2012-09-06
3607	谷崧	121000	11000	110000	2012-09-06
1460	宏遠	123000	20000	103000	2012-09-06
2501	國建	194000	91000	103000	2012-09-06
054637	臺股指中信16購07	100000	0	100000	2012-09-06
2838	聯邦銀	208000	108000	100000	2012-09-06
054091	臻鼎元大15購02	99000	0	99000	2012-09-06
06470P	華新科元富0A售04	99000	0	99000	2012-09-06
2527	宏璟	116000	19000	97000	2012-09-06
