Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	11733000	5449000	6284000	2010-08-16
2412	中華電	6934000	733237	6200763	2010-08-16
1402	遠東新	23350680	18026680	5324000	2010-08-16
2201	裕隆	4816000	650000	4166000	2010-08-16
2475	華映	4850000	971000	3879000	2010-08-16
2885	元大金	12115000	8700000	3415000	2010-08-16
6116	彩晶	3972000	845000	3127000	2010-08-16
1301	台塑	4440000	1316000	3124000	2010-08-16
2337	旺宏	5416000	2396000	3020000	2010-08-16
2890	永豐金	3771000	962000	2809000	2010-08-16
9105	泰金寶-DR	2135000	0	2135000	2010-08-16
3045	台灣大	3918000	1864000	2054000	2010-08-16
3049	和鑫	3928000	1977000	1951000	2010-08-16
2498	宏達電	2820000	1018386	1801614	2010-08-16
3474	華亞科	4208000	2549000	1659000	2010-08-16
3037	欣興	2148000	603600	1544400	2010-08-16
2316	楠梓電	1497000	0	1497000	2010-08-16
2801	彰銀	3344000	1855000	1489000	2010-08-16
1312	國喬	1483000	50000	1433000	2010-08-16
1444	力麗	1333000	14000	1319000	2010-08-16
9151	旺旺	1300000	48000	1252000	2010-08-16
3042	晶技	1228000	6000	1222000	2010-08-16
1440	南紡	1322000	244000	1078000	2010-08-16
1722	台肥	4579000	3517500	1061500	2010-08-16
2912	統一超	1199000	235404	963596	2010-08-16
1216	統一	1861000	908000	953000	2010-08-16
8039	台虹	1261000	308000	953000	2010-08-16
2836	高雄銀	1012000	63000	949000	2010-08-16
2408	南亞科	2045000	1118000	927000	2010-08-16
9939	宏全	779000	10000	769000	2010-08-16
1455	集盛	1050000	339000	711000	2010-08-16
3189	景碩	741000	38000	703000	2010-08-16
3519	綠能	817000	149000	668000	2010-08-16
3044	健鼎	749000	121000	628000	2010-08-16
2809	京城銀	680000	55000	625000	2010-08-16
2608	嘉里大榮	665000	52000	613000	2010-08-16
1504	東元	915300	325000	590300	2010-08-16
2883	開發金	1592000	1014000	578000	2010-08-16
4306	炎洲	572000	7000	565000	2010-08-16
2705	六福	623000	60000	563000	2010-08-16
4904	遠傳	909000	359000	550000	2010-08-16
