Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-30	0015	7.01	7.01	6.88	6.91	85000	586360	6.91
2010-06-30	0050	49.55	49.69	49.28	49.55	13175754	651633382	49.55
2010-06-30	0051	25.9	26.15	25.9	26.15	177578	4622872	26.15
2010-06-30	0052	30.2	30.2	29.9	30	10000	300200	30
2010-06-30	0053	23.68	23.68	23.37	23.48	125000	2934000	23.48
2010-06-30	0054	19.59	19.59	18.6	19.27	146000	2774190	19.27
2010-06-30	0055	11.09	11.09	10.91	11	1447000	15903820	11
2010-06-30	0056	21.99	21.99	21.82	21.9	132000	2886350	21.9
2010-06-30	0057	27.23	27.23	26.61	26.61	5000	134290	26.61
2010-06-30	0058	27.4	27.5	27.4	27.5	2000	54900	27.5
2010-06-30	0059	23.8	23.8	23.5	23.66	15000	355920	23.66
2010-06-30	0060	24.1	24.1	24.1	24.1	1000	24100	24.1
2010-06-30	0061	16.76	16.76	16.4	16.4	16658960	275710344	16.4
2010-06-30	0080	468	468.65	462.8	468.65	4000	1863170	468.65
2010-06-30	0081	811	811	811	811	100	81100	811
2010-06-30	01001T	11	11	11	11	37000	407000	11
2010-06-30	01002T	10.76	10.76	10.75	10.75	31000	333420	10.75
2010-06-30	01003T	9.74	9.75	9.73	9.74	916000	8926690	9.74
2010-06-30	01004T	10.49	10.5	10.47	10.5	109000	1142980	10.5
2010-06-30	01005T	9.4	9.4	9.31	9.35	292000	2739920	9.35
2010-06-30	01007T	10.66	10.68	10.66	10.67	15000	160020	10.67
2010-06-30	01008T	8.53	8.58	8.39	8.5	23000	194670	8.5
2010-06-30	1101	27.1	27.3	27	27.3	8545795	232247541	27.3
2010-06-30	1102	28.35	28.5	28.2	28.4	3336226	94654262	28.4
2010-06-30	1103	13.85	13.95	13.65	13.9	1037762	14274383	13.9
2010-06-30	1104	13.75	13.85	13.6	13.7	406243	5563652	13.7
2010-06-30	1108	7.15	7.15	7.01	7.09	167300	1185278	7.09
2010-06-30	1109	9.69	9.7	9.64	9.69	42402	410129	9.69
2010-06-30	1110	10.9	11	10.8	10.9	67009	730699	10.9
2010-06-30	1201	37.6	38.45	37.6	38.25	6805587	258925560	38.25
2010-06-30	1203	24.5	25.35	24.45	25	615601	15217359	25
2010-06-30	1210	27.5	28.1	27.5	28.05	2562007	71186496	28.05
2010-06-30	1213	11.9	11.9	11.5	11.7	124001	1457211	11.7
2010-06-30	1215	16.8	17.85	16.8	17.85	4208708	73105662	17.85
2010-06-30	1216	35.05	35.85	34.85	35.6	11813643	418448658	35.6
2010-06-30	1217	12.05	12.6	12	12.6	9861889	122809850	12.6
2010-06-30	1218	16.2	17.45	16.15	17.45	30042693	507636077	17.45
2010-06-30	1219	12.3	12.75	12.1	12.75	928740	11592608	12.75
2010-06-30	1220	9	9.41	9	9.23	200000	1822800	9.23
2010-06-30	1225	13.1	13.5	13.05	13.3	430158	5694758	13.3
2010-06-30	1227	75	79	74.8	78.3	4344353	330191406	78.3
2010-06-30	1229	15.7	15.85	15.5	15.8	2230162	34965187	15.8
2010-06-30	1231	18	18.55	18	18.5	1104533	20151256	18.5
2010-06-30	1232	41.5	42.1	41.3	42	421600	17615210	42
2010-06-30	1233	48.1	52	48.1	52	733087	37081195	52
2010-06-30	1234	22.2	22.2	21.6	21.65	3955198	85837225	21.65
2010-06-30	1235	33.1	33.1	33.1	33.1	1162	38324	33.1
2010-06-30	1236	25.1	25.4	25	25.4	117550	2968709	25.4
2010-06-30	1301	65.8	68.2	65.8	68	9115994	613272570	68
2010-06-30	1303	51	52.1	50.9	51.7	12598408	648195149	51.7
2010-06-30	1304	19.5	19.95	19.5	19.8	1712418	33795187	19.8
2010-06-30	1305	9.8	10.05	9.8	10	2612859	25936505	10
2010-06-30	1307	33.35	33.35	32.8	33.1	289907	9582367	33.1
2010-06-30	1308	26.4	26.75	26.1	26.6	712667	18860058	26.6
2010-06-30	1309	11.65	11.95	11.55	11.9	2103718	24649542	11.9
2010-06-30	1310	12.8	13.35	12.8	13.35	2224974	29277299	13.35
2010-06-30	1312	12.2	12.45	12.2	12.45	4867973	60113762	12.45
2010-06-30	1312A	26.7	27.5	26.7	27.5	111000	2994900	27.5
2010-06-30	1313	17.05	17.25	16.95	17.2	2375131	40606736	17.2
2010-06-30	1314	16.1	16.4	16.05	16.3	7250157	118026347	16.3
2010-06-30	1315	22	22	21.7	21.9	81000	1775050	21.9
2010-06-30	1316	10.2	10.5	10.2	10.45	38030	396412	10.45
2010-06-30	1319	45	45.6	44.8	45.2	2034406	91998176	45.2
2010-06-30	1321	19.5	19.7	19.2	19.55	195000	3790650	19.55
2010-06-30	1323	18.6	18.75	18.45	18.6	144001	2678768	18.6
2010-06-30	1324	16.85	17	16.5	16.85	76000	1277750	16.85
2010-06-30	1325	22.9	23.45	22.1	23.45	349453	7914304	23.45
2010-06-30	1326	72.1	74.1	71.8	74.1	6864441	503213926	74.1
2010-06-30	1402	32.7	33.4	32.6	33.4	10011341	328928946	33.4
2010-06-30	1409	10.6	10.95	10.6	10.8	14619379	157434191	10.8
2010-06-30	1410	15	15.4	14.95	15.4	102958	1562957	15.4
2010-06-30	1413	5.3	5.4	5.3	5.4	40600	216354	5.4
2010-06-30	1414	5.11	5.15	5.08	5.12	443300	2263800	5.12
2010-06-30	1416	7.58	7.65	7.54	7.65	909581	6898597	7.65
2010-06-30	1417	9.65	9.8	9.5	9.65	3571160	34403003	9.65
2010-06-30	1418	10	10.15	9.98	10.1	732013	7363911	10.1
2010-06-30	1419	31.65	32.85	31.65	32.8	1525190	49075251	32.8
2010-06-30	1423	7.8	7.8	7.58	7.67	653058	4983280	7.67
2010-06-30	1432	8.54	8.54	8.54	8.54	4471	37937	8.54
2010-06-30	1434	22.35	22.7	22.35	22.7	1294354	29195060	22.7
2010-06-30	1435	5.81	5.93	5.7	5.86	697686	4058093	5.86
2010-06-30	1436	8.36	8.41	8.31	8.41	11236	93752	8.41
2010-06-30	1437	19.65	20.45	19.6	20.4	569090	11419977	20.4
2010-06-30	1438					0	0	
2010-06-30	1439	33.5	33.95	33.05	33.7	496210	16673293	33.7
2010-06-30	1440	13.05	13.3	13	13.2	2812188	36899980	13.2
2010-06-30	1441	7.31	7.52	7.21	7.45	565563	4223681	7.45
2010-06-30	1442	18.75	18.9	18.65	18.9	199000	3722900	18.9
2010-06-30	1443	3.1	3.13	3.06	3.13	207100	640680	3.13
2010-06-30	1444	11.7	12.2	11.7	12.2	4946024	59067538	12.2
2010-06-30	1445	8.37	8.37	8.16	8.2	217015	1788563	8.2
2010-06-30	1446	16.5	16.7	16.35	16.5	404000	6660700	16.5
2010-06-30	1447	13.4	13.5	13.15	13.4	3502120	46725569	13.4
2010-06-30	1449	2.65	2.68	2.61	2.65	397485	1052196	2.65
2010-06-30	1451	17.3	17.5	17.15	17.5	2228800	38650820	17.5
2010-06-30	1452	10.85	10.95	10.75	10.9	342100	3710300	10.9
2010-06-30	1453	9.52	9.72	9.37	9.52	47590	450726	9.52
2010-06-30	1454	7.18	7.22	7.15	7.18	25000	179550	7.18
2010-06-30	1455	13.35	13.75	13.2	13.65	3118240	42047949	13.65
2010-06-30	1456	1.41	1.41	1.41	1.41	13900	19518	1.41
2010-06-30	1457	8.1	8.17	8.04	8.13	1857000	15048570	8.13
2010-06-30	1459	9.6	9.81	9.45	9.81	217720	2092254	9.81
2010-06-30	1460	5.95	6.07	5.9	6.06	417228	2513538	6.06
2010-06-30	1463	8.38	8.43	8.27	8.31	445015	3701004	8.31
2010-06-30	1464	13.75	13.8	13.5	13.5	2828250	38493850	13.5
2010-06-30	1465	12.1	12.55	12	12.4	480000	5905500	12.4
2010-06-30	1466	13.05	13.6	12.9	13.5	524614	6978927	13.5
2010-06-30	1467	9.8	9.81	9.69	9.8	215630	2107666	9.8
