Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	8087000	14000	8073000	2013-05-20
2303	聯電	2341000	17000	2324000	2013-05-20
2313	華通	2326000	2000	2324000	2013-05-20
3576	聯合再生	1860000	0	1860000	2013-05-20
9945	潤泰新	1000000	2000	998000	2013-05-20
1532	勤美	840000	1000	839000	2013-05-20
3037	欣興	820000	4000	816000	2013-05-20
1312	國喬	760000	4000	756000	2013-05-20
4938	和碩	700000	2000	698000	2013-05-20
4958	臻鼎-KY	484000	1000	483000	2013-05-20
2801	彰銀	440000	8000	432000	2013-05-20
2106	建大	356000	2000	354000	2013-05-20
2308	台達電	446000	125000	321000	2013-05-20
2355	敬鵬	309000	2000	307000	2013-05-20
6230	尼得科超眾	384000	111000	273000	2013-05-20
2520	冠德	268000	1000	267000	2013-05-20
3596	智易	280000	20000	260000	2013-05-20
1702	南僑	250000	0	250000	2013-05-20
2458	義隆	335000	90000	245000	2013-05-20
6269	台郡	222000	2000	220000	2013-05-20
9907	統一實	222000	2000	220000	2013-05-20
8070	長華*	220000	25000	195000	2013-05-20
1303	南亞	154000	9000	145000	2013-05-20
2457	飛宏	145000	0	145000	2013-05-20
6206	飛捷	252000	121000	131000	2013-05-20
1531	高林股	130000	2000	128000	2013-05-20
1536	和大	120000	0	120000	2013-05-20
5203	訊連	110000	1000	109000	2013-05-20
1789	神隆	106000	1000	105000	2013-05-20
4952	凌通	100000	0	100000	2013-05-20
1560	中砂	100000	1000	99000	2013-05-20
2885	元大金	400000	310000	90000	2013-05-20
2353	宏碁	87000	2000	85000	2013-05-20
3697	F-晨星	78000	0	78000	2013-05-20
1726	永記	77000	0	77000	2013-05-20
1507	永大	77000	2000	75000	2013-05-20
2412	中華電	70000	8000	62000	2013-05-20
1319	東陽	50000	0	50000	2013-05-20
1722	台肥	52000	2000	50000	2013-05-20
9802	鈺齊-KY	50000	0	50000	2013-05-20
006205	富邦上証	45000	0	45000	2013-05-20
9939	宏全	43000	0	43000	2013-05-20
3450	聯鈞	92000	50000	42000	2013-05-20
5434	崇越	126000	89000	37000	2013-05-20
2474	可成	34000	1000	33000	2013-05-20
2498	宏達電	28000	1000	27000	2013-05-20
1232	大統益	27000	1000	26000	2013-05-20
8039	台虹	26000	0	26000	2013-05-20
1537	廣隆	25000	0	25000	2013-05-20
3045	台灣大	26000	4000	22000	2013-05-20
6605	帝寶	18000	0	18000	2013-05-20
5706	鳳凰	18000	1000	17000	2013-05-20
6176	瑞儀	50000	33000	17000	2013-05-20
2393	億光	13000	1000	12000	2013-05-20
2707	晶華	8000	0	8000	2013-05-20
3008	大立光	21000	15000	6000	2013-05-20
2548	華固	4000	0	4000	2013-05-20
8078	華寶	15000	2553000	-2538000	2013-05-20
2301	光寶科	0	2502000	-2502000	2013-05-20
6257	矽格	0	1682000	-1682000	2013-05-20
4906	正文	0	1449000	-1449000	2013-05-20
2882	國泰金	0	1321000	-1321000	2013-05-20
2409	友達	0	1079000	-1079000	2013-05-20
2890	永豐金	0	1011000	-1011000	2013-05-20
3376	新日興	60000	997000	-937000	2013-05-20
2317	鴻海	0	916000	-916000	2013-05-20
2884	玉山金	0	913000	-913000	2013-05-20
2915	潤泰全	0	864291	-864291	2013-05-20
5871	中租-KY	34000	833000	-799000	2013-05-20
3042	晶技	0	689000	-689000	2013-05-20
5880	合庫金	0	642000	-642000	2013-05-20
2105	正新	37000	674700	-637700	2013-05-20
6152	百一	0	600000	-600000	2013-05-20
3481	群創	2000	570000	-568000	2013-05-20
1101	台泥	0	557000	-557000	2013-05-20
6271	同欣電	0	557000	-557000	2013-05-20
2201	裕隆	0	546000	-546000	2013-05-20
3189	景碩	0	501000	-501000	2013-05-20
2855	統一證	0	477000	-477000	2013-05-20
2547	日勝生	0	468000	-468000	2013-05-20
2311	日月光	300000	722000	-422000	2013-05-20
2881	富邦金	0	398000	-398000	2013-05-20
4960	誠美材	0	381000	-381000	2013-05-20
3607	谷崧	0	372000	-372000	2013-05-20
3673	TPK-KY	0	362000	-362000	2013-05-20
