Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-15	0050	79.65	80	79.45	79.75	17261839	1376616520	79.75
2019-05-15	0051	31.2	31.2	31.2	31.2	1000	31200	31.2
2019-05-15	0052	53.2	53.3	53.05	53.05	102563	5466060	53.05
2019-05-15	0053	34.2	34.2	34.15	34.15	4000	136750	34.15
2019-05-15	0054	21.42	21.44	21.39	21.44	8001	171311	21.44
2019-05-15	0055	17.2	17.25	17.2	17.25	38005	654095	17.25
2019-05-15	0056	26.17	26.26	26.07	26.18	11292203	295798134	26.18
2019-05-15	0057	50.45	50.55	50.45	50.55	21000	1061450	50.55
2019-05-15	0058	45.56	45.56	45.56	45.56	21000	956760	45.56
2019-05-15	0059	43.82	44.08	43.82	43.85	27000	1186040	43.85
2019-05-15	0061	17.32	17.45	17.23	17.37	2385100	41428649	17.37
2019-05-15	006203	37.12	37.12	37.12	37.12	1000	37120	37.12
2019-05-15	006204	52.1	52.55	52.1	52.55	3000	157200	52.55
2019-05-15	006205	30	30.37	29.94	30.36	5272529	159006588	30.36
2019-05-15	006206	31.18	31.47	30.91	31.39	1088337	34048008	31.39
2019-05-15	006207	22.47	22.7	22.38	22.7	1079000	24307320	22.7
2019-05-15	006208	45.63	45.8	45.55	45.55	186896	8542345	45.55
2019-05-15	00625K	6.74	6.74	6.74	6.74	50000	337000	6.74
2019-05-15	00631L	37.41	37.81	37.34	37.71	2516500	94730880	37.71
2019-05-15	00632R	12.09	12.1	12.01	12.03	59462503	716501886	12.03
2019-05-15	00633L	40.66	41.91	40.4	41.91	34710746	1428130212	41.91
2019-05-15	00634R	6.69	6.69	6.56	6.56	5975000	39548420	6.56
2019-05-15	00635U	19.15	19.15	19.1	19.12	579000	11077580	19.12
2019-05-15	00636	20.49	20.74	20.36	20.73	3781086	77801626	20.73
2019-05-15	00636K	6.58	6.58	6.58	6.58	100	658	6.58
2019-05-15	00637L	15.57	16.01	15.44	16.01	217719585	3419845902	16.01
2019-05-15	00638R	13.42	13.49	13.24	13.25	5893000	78546420	13.25
2019-05-15	00639	9.86	10.03	9.86	10.03	3792676	37903787	10.03
2019-05-15	00640L	18.05	18.2	17.99	18.2	292000	5279430	18.2
2019-05-15	00641R	15.63	15.63	15.53	15.55	400000	6226650	15.55
2019-05-15	00642U	18.23	18.31	18.23	18.29	487000	8899610	18.29
2019-05-15	00643	11.45	11.6	11.45	11.57	1939336	22379122	11.57
2019-05-15	00643K					0	0	
2019-05-15	00645	19.73	19.86	19.71	19.86	109126	2160922	19.86
2019-05-15	00646	26.68	26.75	26.68	26.72	331180	8850582	26.72
2019-05-15	00647L	33.63	33.94	33.63	33.94	37000	1249950	33.94
2019-05-15	00648R	12.81	12.81	12.76	12.79	460021	5876117	12.79
2019-05-15	00649	21.32	21.36	21.24	21.36	131000	2787930	21.36
2019-05-15	00650L	30.5	30.92	30.5	30.92	81000	2497110	30.92
2019-05-15	00651R	8.21	8.3	8.21	8.24	242000	1998350	8.24
2019-05-15	00652	23.11	23.37	23.11	23.33	47543	1109315	23.33
2019-05-15	00653L	28.47	28.93	28.47	28.91	627000	18076390	28.91
2019-05-15	00654R	14.04	14.2	14.04	14.2	49000	690600	14.2
2019-05-15	00655L	29.13	30.02	28.91	30.02	8668300	255837830	30.02
2019-05-15	00656R	12.23	12.26	12.05	12.05	1469000	17855050	12.05
2019-05-15	00657	26	26.07	26	26.07	5000	130130	26.07
2019-05-15	00657K	8.37	8.37	8.37	8.37	100	837	8.37
2019-05-15	00658L	31.02	31.5	31.02	31.5	142000	4434560	31.5
2019-05-15	00659R	12.78	12.79	12.74	12.74	369000	4708040	12.74
2019-05-15	00660	24.28	24.41	24.28	24.37	4000	97430	24.37
2019-05-15	00661					0	0	
2019-05-15	00662	31.29	31.46	31.29	31.41	301221	9443631	31.41
2019-05-15	00663L	34.18	34.5	34.18	34.46	73547	2533010	34.46
2019-05-15	00664R	13.71	13.71	13.63	13.66	1568000	21420160	13.66
2019-05-15	00665L	26.45	26.83	26.4	26.82	223000	5958300	26.82
2019-05-15	00666R	13.69	13.69	13.57	13.57	84000	1142600	13.57
2019-05-15	00668	28.1	28.16	28.02	28.16	83000	2332960	28.16
2019-05-15	00668K	9.01	9.01	9.01	9.01	100	901	9.01
