Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	27316000	3676000	23640000	2018-09-07
00632R	元大台灣50反1	25591000	9238000	16353000	2018-09-07
083017	聯陽凱基09購01	4064000	56000	4008000	2018-09-07
085486	三陽凱基08購01	4157000	578000	3579000	2018-09-07
06513P	T50正2群益0B售01	3770000	340000	3430000	2018-09-07
085077	聯陽永豐08購01	3393000	142000	3251000	2018-09-07
07412P	聯發科群益12售02	3225000	1000	3224000	2018-09-07
081126	國巨日盛08購01	2970000	0	2970000	2018-09-07
086028	萬海永豐08購01	3638000	779000	2859000	2018-09-07
083211	億光統一09購02	2898000	65000	2833000	2018-09-07
076740	華邦電凱基05購05	2865000	65000	2800000	2018-09-07
00673R	期元大S&P原油反1	3007000	264000	2743000	2018-09-07
082390	中鋼凱基07購02	2733000	1000	2732000	2018-09-07
084876	乙盛元大08購02	3387000	669000	2718000	2018-09-07
07650P	鴻海元大12售11	2557000	0	2557000	2018-09-07
08252P	揚明光群益13售04	2587000	77000	2510000	2018-09-07
080827	新興永豐06購04	2667000	210000	2457000	2018-09-07
078786	聯發科日盛06購01	2491000	110000	2381000	2018-09-07
07314P	玉晶光元大11售05	2365000	0	2365000	2018-09-07
083537	晶技元大07購04	2254000	25000	2229000	2018-09-07
084314	國泰金凱基08購01	2237000	10000	2227000	2018-09-07
083326	台達電統一09購04	2247000	115000	2132000	2018-09-07
076102	美食群益05購01	2542000	440000	2102000	2018-09-07
077662	華通元富06購01	2075000	20000	2055000	2018-09-07
081193	國巨元大07購08	2014000	11000	2003000	2018-09-07
079219	旺宏凱基06購05	1990000	0	1990000	2018-09-07
07704P	景碩元富15售05	1981000	0	1981000	2018-09-07
082699	華邦電凱基08購03	2196000	273000	1923000	2018-09-07
079249	華新科元大07購03	3177000	1309000	1868000	2018-09-07
03354B	臺股指元大81熊01	2672000	809000	1863000	2018-09-07
081474	允強康和07購01	1961000	99000	1862000	2018-09-07
086324	滬深2X元大09購03	1918000	62000	1856000	2018-09-07
083727	祥碩元大07購05	1840000	1000	1839000	2018-09-07
082424	TPK永豐07購01	2457000	628000	1829000	2018-09-07
07960P	T50正2群益12售06	1862000	44000	1818000	2018-09-07
079821	榮成元大06購03	2068000	280000	1788000	2018-09-07
07660P	臺股指凱基12售06	2089000	326000	1763000	2018-09-07
085317	美利達元大08購02	2294000	541000	1753000	2018-09-07
082386	合勤控兆豐08購01	2090000	395000	1695000	2018-09-07
076177	緯穎元大05購02	1687000	0	1687000	2018-09-07
080634	勝一元大09購01	2322000	646000	1676000	2018-09-07
07634P	臺股指國票11售11	1661000	0	1661000	2018-09-07
080840	神隆元富07購01	1916000	301000	1615000	2018-09-07
082927	金像電統一09購01	1617000	10000	1607000	2018-09-07
083786	台積電康和0A購01	1822000	226000	1596000	2018-09-07
07494P	台灣50凱基13售01	2240000	678000	1562000	2018-09-07
080845	長榮元富0B購02	1936000	394000	1542000	2018-09-07
085079	聯詠永豐08購01	2216000	705000	1511000	2018-09-07
085318	臺股指元大08購19	1742000	241000	1501000	2018-09-07
082661	愛普永豐07購02	1497000	0	1497000	2018-09-07
082400	金像電凱基07購02	1641000	158000	1483000	2018-09-07
06473P	南電元大09售07	1464000	0	1464000	2018-09-07
08066P	世芯群益13售02	1606000	146000	1460000	2018-09-07
075736	欣興國泰07購01	1458000	0	1458000	2018-09-07
080535	臺股指群益06購15	2093000	649000	1444000	2018-09-07
082025	臻鼎日盛07購01	1444000	0	1444000	2018-09-07
084882	FBVIX中信12購02	1584000	142000	1442000	2018-09-07
076101	宏達電群益05購01	1435000	0	1435000	2018-09-07
083093	金像電元大07購10	1763000	333000	1430000	2018-09-07
03050P	佳凌元大15售01	3129000	1712000	1417000	2018-09-07
08679P	玉晶光凱基16售02	1427000	11000	1416000	2018-09-07
085312	群創元大08購05	1525000	110000	1415000	2018-09-07
075620	萬海富邦06購01	2301000	921000	1380000	2018-09-07
085476	國泰金麥證09購01	1380000	0	1380000	2018-09-07
07572P	臺股指凱基14售01	2722000	1353000	1369000	2018-09-07
075435	可成凱基05購03	1348000	0	1348000	2018-09-07
084802	華邦電群益09購02	1517000	170000	1347000	2018-09-07
084652	台積電群益08購16	1349000	5000	1344000	2018-09-07
086305	華通凱基09購01	1401000	65000	1336000	2018-09-07
078608	臺股指元大06購12	1660000	327000	1333000	2018-09-07
080078	聯發科元大07購06	1669000	352000	1317000	2018-09-07
082929	聯發科統一09購08	1422000	110000	1312000	2018-09-07
086065	亞光統一0A購06	2299000	1000000	1299000	2018-09-07
08717P	華邦電群益14售04	1365000	74000	1291000	2018-09-07
07322P	京元電凱基0C售01	1282000	0	1282000	2018-09-07
076503	長榮凱基06購01	1979000	701000	1278000	2018-09-07
082810	友達元大07購06	1252000	0	1252000	2018-09-07
076522	永豐餘元大06購01	1336000	85000	1251000	2018-09-07
080425	合勤控富邦07購01	1267000	26000	1241000	2018-09-07
081514	新光鋼富邦08購01	1490000	250000	1240000	2018-09-07
2014	中鴻	1815000	579000	1236000	2018-09-07
