Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-28	0050	141.25	141.25	140.2	140.4	3106978	436811318	140.4
2021-04-28	0051	56.2	56.5	55.85	56.1	260878	14670779	56.1
2021-04-28	0052	129.45	129.5	128.7	128.9	894372	115375007	128.9
2021-04-28	0053	68.5	68.85	68.4	68.4	18405	1262117	68.4
2021-04-28	0054	32.52	32.58	32.52	32.52	9060	294898	32.52
2021-04-28	0055	21.11	21.2	21.05	21.06	82690	1746299	21.06
2021-04-28	0056	35.98	35.99	35.86	35.98	5318577	191092171	35.98
2021-04-28	0057	96.15	96.15	95.35	95.7	24051	2302082	95.7
2021-04-28	0061	23.32	23.45	23.31	23.44	281387	6587775	23.44
2021-04-28	006203	67	67	66.65	66.65	3040	203330	66.65
2021-04-28	006204	89.2	89.2	89.2	89.2	1052	93817	89.2
2021-04-28	006205	37.5	37.59	37.28	37.47	1355538	50796240	37.47
2021-04-28	006206	37.72	37.74	37.45	37.6	365743	13755114	37.6
2021-04-28	006207	30.36	30.5	30.26	30.43	205780	6249345	30.43
2021-04-28	006208	80.85	80.85	80.35	80.55	1348775	108601032	80.55
2021-04-28	00625K					0	0	
2021-04-28	00631L	129.85	130.4	129.25	130	2329041	302723478	130
2021-04-28	00632R	5.71	5.72	5.69	5.69	84900325	484234192	5.69
2021-04-28	00633L	66	66.25	65.05	65.65	4856054	319502207	65.65
2021-04-28	00634R	3.9	3.95	3.9	3.94	588000	2317660	3.94
2021-04-28	00635U	23.79	23.82	23.73	23.79	1071830	25482232	23.79
2021-04-28	00636	26.95	26.96	26.79	26.84	1939294	52128315	26.84
2021-04-28	00636K	9.63	9.63	9.63	9.63	200	1926	9.63
2021-04-28	00637L	26.04	26.2	25.75	26	35740760	929964740	26
2021-04-28	00638R	7.91	7.95	7.88	7.9	603100	4773892	7.9
2021-04-28	00639	16.55	16.77	16.53	16.74	1060305	17700355	16.74
2021-04-28	00640L	27.64	27.76	27.63	27.74	339000	9397680	27.74
2021-04-28	00641R	10.91	10.91	10.86	10.86	170000	1848610	10.86
2021-04-28	00642U	10.73	10.73	10.66	10.69	15225815	162851396	10.69
2021-04-28	00643	17.42	17.59	17.42	17.46	607405	10634916	17.46
2021-04-28	00643K					0	0	
2021-04-28	00645	24.97	25.02	24.97	25.02	120372	3008773	25.02
2021-04-28	00646	35.83	35.85	35.78	35.85	175348	6282173	35.85
2021-04-28	00647L	61.95	62.15	61.95	62.15	81000	5023300	62.15
2021-04-28	00648R	7.4	7.41	7.39	7.4	562000	4155760	7.4
2021-04-28	00650L	30.3	30.75	30.3	30.57	813000	24894040	30.57
2021-04-28	00651R	6.82	6.88	6.81	6.85	33000	226320	6.85
2021-04-28	00652	24.4	24.71	24.4	24.64	457467	11237649	24.64
2021-04-28	00653L	33.86	34.45	33.76	34.41	2451859	83678422	34.41
2021-04-28	00654R	9.91	9.91	9.75	9.78	546000	5378290	9.78
2021-04-28	00655L	49.7	49.98	49.03	49.55	2358000	116743340	49.55
2021-04-28	00656R	7.27	7.28	7.24	7.24	30000	217940	7.24
2021-04-28	00657	35.6	35.79	35.6	35.79	102001	3641426	35.79
2021-04-28	00657K	12.8	12.8	12.8	12.8	200	2560	12.8
2021-04-28	00660	28.54	28.58	28.54	28.58	3066	87563	28.58
2021-04-28	00661	36.43	36.43	36.43	36.43	1100	40050	36.43
2021-04-28	00662	50.4	50.4	50.1	50.25	156865	7875796	50.25
2021-04-28	00663L	116.95	116.95	116.95	116.95	2000	233900	116.95
2021-04-28	00664R	6.47	6.49	6.46	6.46	3136509	20293640	6.46
2021-04-28	00665L	25.36	25.5	25.15	25.39	63000	1596530	25.39
2021-04-28	00666R	10.9	10.9	10.9	10.9	71000	773900	10.9
2021-04-28	00668	34.19	34.25	34.15	34.25	21411	731611	34.25
2021-04-28	00668K	12.25	12.25	12.25	12.25	200	2450	12.25
2021-04-28	00669R	8.23	8.24	8.22	8.23	916244	7536683	8.23
2021-04-28	00670L	94.35	94.6	94.35	94.55	289013	27311141	94.55
2021-04-28	00671R	5.83	5.84	5.82	5.82	942000	5489020	5.82
2021-04-28	00673R	18.06	18.13	18.04	18.06	391000	7067790	18.06
2021-04-28	00674R	13.53	13.56	13.51	13.56	251000	3398570	13.56
2021-04-28	00675L	50.2	50.3	49.9	50.2	305044	15281973	50.2
2021-04-28	00676R	3.52	3.54	3.52	3.52	3936000	13888430	3.52
2021-04-28	00677U	1.67	1.68	1.65	1.65	316431178	524156922	1.65
2021-04-28	00678	28.25	28.25	28.19	28.23	341759	9644090	28.23
2021-04-28	00680L	22.27	22.33	22.2	22.2	68000	1514510	22.2
2021-04-28	00681R	14.32	14.36	14.3	14.32	116000	1659650	14.32
2021-04-28	00682U	18.05	18.06	18.02	18.05	12073000	217917770	18.05
2021-04-28	00683L	16.76	16.79	16.73	16.76	10652000	178528300	16.76
2021-04-28	00684R					0	0	
2021-04-28	00685L	44.09	44.09	44.05	44.09	4000	176320	44.09
2021-04-28	00686R	3.83	3.84	3.83	3.84	95000	364570	3.84
2021-04-28	00688L	22.26	22.31	22.22	22.22	264000	5876830	22.22
2021-04-28	00689R	15.05	15.07	15.03	15.07	245000	3687460	15.07
2021-04-28	00690	33.45	33.5	33.34	33.39	253592	8461022	33.39
2021-04-28	00692	35.76	35.76	35.58	35.7	1616044	57607574	35.7
2021-04-28	00693U	22.79	22.94	22.73	22.88	2005880	45799318	22.88
2021-04-28	00700	19.39	19.39	19.36	19.39	126100	2442076	19.39
2021-04-28	00701	24.26	24.3	24.15	24.24	1704765	41279911	24.24
2021-04-28	00702	20.15	20.22	20.15	20.22	103248	2087464	20.22
2021-04-28	00703	25.3	25.4	25.3	25.35	96190	2439244	25.35
2021-04-28	00706L	16.33	16.36	16.33	16.36	9000	147120	16.36
2021-04-28	00707R					0	0	
2021-04-28	00708L	25.91	25.92	25.76	25.87	3024401	78142281	25.87
2021-04-28	00709	23.15	23.19	23.14	23.19	127296	2948910	23.19
2021-04-28	00710B	18.42	18.43	18.4	18.42	489076	9004041	18.42
2021-04-28	00711B	19.89	19.89	19.86	19.87	85369	1696375	19.87
2021-04-28	00712	14.31	14.32	14.29	14.32	2070739	29622449	14.32
2021-04-28	00713	44.04	44.13	43.51	43.58	183602	8020688	43.58
2021-04-28	00714	21.01	21.01	20.94	20.98	214217	4491658	20.98
2021-04-28	00715L	6.97	6.98	6.89	6.92	37862496	262402793	6.92
2021-04-28	00717	16.93	16.93	16.86	16.87	1089215	18392897	16.87
2021-04-28	00728	29.16	29.42	29.14	29.2	402055	11753801	29.2
2021-04-28	00730	21.98	21.98	21.76	21.8	943078	20581060	21.8
2021-04-28	00731	57.95	58	57.85	57.95	265233	15345760	57.95
2021-04-28	00732	39.3	39.3	39.3	39.3	100000	3930000	39.3
2021-04-28	00733	43.31	43.68	43	43.44	970272	42094814	43.44
2021-04-28	00735	34.98	35.14	34.98	35.05	101468	3555512	35.05
2021-04-28	00736	23.79	23.83	23.79	23.79	122180	2906606	23.79
2021-04-28	00737	33.27	33.27	33.18	33.22	128757	4275559	33.22
2021-04-28	00738U	27.1	27.1	26.88	26.92	1089100	29365630	26.92
