Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	3441000	0	3441000	2007-01-23
2105	正新	2398000	0	2398000	2007-01-23
1102	亞泥	2273000	1000	2272000	2007-01-23
2499	東貝	2250000	0	2250000	2007-01-23
2328	廣宇	2690000	648000	2042000	2007-01-23
8016	矽創	1680000	0	1680000	2007-01-23
3006	晶豪科	1870000	368000	1502000	2007-01-23
9939	宏全	1436000	0	1436000	2007-01-23
2315	神達	1382000	0	1382000	2007-01-23
6282	康舒	1259000	0	1259000	2007-01-23
1216	統一	1065000	16000	1049000	2007-01-23
2417	圓剛	1000000	0	1000000	2007-01-23
1313	聯成	1250000	300000	950000	2007-01-23
6239	力成	1012000	73000	939000	2007-01-23
3060	銘異	823000	0	823000	2007-01-23
6285	啟碁	820000	0	820000	2007-01-23
2393	億光	1653000	840800	812200	2007-01-23
9934	成霖	760000	0	760000	2007-01-23
2911	麗嬰房	750000	0	750000	2007-01-23
2362	藍天	741000	0	741000	2007-01-23
2915	潤泰全	772000	100000	672000	2007-01-23
0050	元大台灣50	600000	0	600000	2007-01-23
2351	順德	578000	0	578000	2007-01-23
2601	益航	559000	0	559000	2007-01-23
5471	松翰	620000	90000	530000	2007-01-23
2460	建通	525000	0	525000	2007-01-23
1101	台泥	508000	2000	506000	2007-01-23
6168	宏齊	500000	0	500000	2007-01-23
2027	大成鋼	485000	0	485000	2007-01-23
2103	台橡	485000	0	485000	2007-01-23
1476	儒鴻	476000	0	476000	2007-01-23
2354	鴻準	554000	84000	470000	2007-01-23
3189	景碩	466000	0	466000	2007-01-23
2034	允強	400000	0	400000	2007-01-23
1201	味全	390000	0	390000	2007-01-23
3015	全漢	375000	0	375000	2007-01-23
9933	中鼎	366000	0	366000	2007-01-23
3062	建漢	395000	68000	327000	2007-01-23
9904	寶成	609000	282294	326706	2007-01-23
4906	正文	765000	443852	321148	2007-01-23
2481	強茂	300000	0	300000	2007-01-23
2603	長榮	300000	0	300000	2007-01-23
1722	台肥	490000	202000	288000	2007-01-23
6286	立錡	297000	10000	287000	2007-01-23
2486	一詮	282000	0	282000	2007-01-23
2605	新興	270000	0	270000	2007-01-23
8101	華冠	400000	180000	220000	2007-01-23
1733	五鼎	219000	0	219000	2007-01-23
6004	元京證	221000	5000	216000	2007-01-23
2881	富邦金	203000	1000	202000	2007-01-23
2882	國泰金	250000	48000	202000	2007-01-23
2374	佳能	200000	0	200000	2007-01-23
2432	倚天	200000	0	200000	2007-01-23
2845	遠東銀	200000	0	200000	2007-01-23
6166	凌華	200000	0	200000	2007-01-23
5608	四維航	170000	0	170000	2007-01-23
2436	偉詮電	150000	0	150000	2007-01-23
2392	正崴	258000	110000	148000	2007-01-23
3034	聯詠	229000	82000	147000	2007-01-23
2418	雅新	140000	0	140000	2007-01-23
2908	特力	128000	0	128000	2007-01-23
1907	永豐餘	349000	230000	119000	2007-01-23
2420	新巨	179000	60000	119000	2007-01-23
1402	遠東新	133000	16000	117000	2007-01-23
3041	揚智	610000	500000	110000	2007-01-23
9945	潤泰新	105000	0	105000	2007-01-23
6206	飛捷	100000	0	100000	2007-01-23
8008	建興電	100000	0	100000	2007-01-23
1723	中碳	99000	0	99000	2007-01-23
2357	華碩	428000	332000	96000	2007-01-23
2421	建準	93000	0	93000	2007-01-23
3443	創意	125000	52000	73000	2007-01-23
3025	星通	70000	0	70000	2007-01-23
2363	矽統	60000	0	60000	2007-01-23
5534	長虹	58000	0	58000	2007-01-23
2451	創見	55000	0	55000	2007-01-23
2382	廣達	59000	8000	51000	2007-01-23
2204	中華	150000	100000	50000	2007-01-23
2397	友通	50000	0	50000	2007-01-23
3026	禾伸堂	50000	0	50000	2007-01-23
2385	群光	44000	0	44000	2007-01-23
