Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	179014500	37245434	141769066	2021-11-05
2409	友達	125628020	57422308	68205712	2021-11-05
2303	聯電	64026035	21510527	42515508	2021-11-05
2618	長榮航	45254345	10552196	34702149	2021-11-05
2610	華航	37928000	14751827	23176173	2021-11-05
2330	台積電	30772912	8231673	22541239	2021-11-05
3037	欣興	18565400	9428996	9136404	2021-11-05
0050	元大台灣50	7039113	263551	6775562	2021-11-05
3034	聯詠	13271023	6785676	6485347	2021-11-05
2313	華通	8772000	2886000	5886000	2021-11-05
2609	陽明	15354600	9491806	5862794	2021-11-05
2337	旺宏	8138100	2722000	5416100	2021-11-05
2515	中工	7559000	2229000	5330000	2021-11-05
00881	國泰台灣5G+	5670167	831000	4839167	2021-11-05
2308	台達電	8139641	3767519	4372122	2021-11-05
2884	玉山金	6788674	2611004	4177670	2021-11-05
1308	亞聚	5155900	1220080	3935820	2021-11-05
2886	兆豐金	8234150	4457964	3776186	2021-11-05
2449	京元電子	5664000	2126000	3538000	2021-11-05
3035	智原	11226762	7948025	3278737	2021-11-05
4960	誠美材	4500000	1441000	3059000	2021-11-05
3189	景碩	6405803	3347163	3058640	2021-11-05
1711	永光	14176040	11240000	2936040	2021-11-05
2882	國泰金	8042163	5201896	2840267	2021-11-05
1316	上曜	5447000	2839000	2608000	2021-11-05
4904	遠傳	3519600	1031364	2488236	2021-11-05
1605	華新	4635000	2242000	2393000	2021-11-05
2344	華邦電	9849100	7594308	2254792	2021-11-05
0056	元大高股息	4119325	1925000	2194325	2021-11-05
3049	和鑫	2559000	422000	2137000	2021-11-05
3711	日月光投控	4026910	2129756	1897154	2021-11-05
2338	光罩	4585000	2741000	1844000	2021-11-05
00885	富邦越南	1837000	12142	1824858	2021-11-05
2388	威盛	9010000	7452861	1557139	2021-11-05
3033	威健	2207000	675000	1532000	2021-11-05
2454	聯發科	2827023	1306053	1520970	2021-11-05
2892	第一金	5850720	4375402	1475318	2021-11-05
1314	中石化	2654000	1231000	1423000	2021-11-05
3006	晶豪科	2597250	1179100	1418150	2021-11-05
3045	台灣大	2029700	641900	1387800	2021-11-05
1312	國喬	2643000	1258000	1385000	2021-11-05
3305	昇貿	5682000	4310000	1372000	2021-11-05
8046	南電	3166152	1804276	1361876	2021-11-05
2357	華碩	1683305	396124	1287181	2021-11-05
2887	台新金	7254627	6008075	1246552	2021-11-05
2352	佳世達	2279000	1095000	1184000	2021-11-05
1905	華紙	1503000	343000	1160000	2021-11-05
9945	潤泰新	3228146	2087256	1140890	2021-11-05
2401	凌陽	4844000	3744435	1099565	2021-11-05
00633L	富邦上証正2	1070000	33000	1037000	2021-11-05
00665L	富邦恒生國企正2	1057000	44000	1013000	2021-11-05
6706	惠特	1741000	830000	911000	2021-11-05
2331	精英	1369000	461000	908000	2021-11-05
4958	臻鼎-KY	2153200	1270752	882448	2021-11-05
6505	台塑化	2288450	1408972	879478	2021-11-05
2420	新巨	1041000	177000	864000	2021-11-05
3714	富采	2186000	1339000	847000	2021-11-05
00894	中信小資高價30	839000	0	839000	2021-11-05
4961	天鈺	1852000	1016000	836000	2021-11-05
2351	順德	2067000	1277000	790000	2021-11-05
2340	台亞	7262000	6491285	770715	2021-11-05
2637	慧洋-KY	3043000	2280000	763000	2021-11-05
3024	憶聲	848000	110000	738000	2021-11-05
2363	矽統	4034909	3298440	736469	2021-11-05
2606	裕民	2434000	1716872	717128	2021-11-05
00631L	元大台灣50正2	769000	56000	713000	2021-11-05
