Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-16	0050	59.15	59.7	59.1	59.6	6645541	395168030	59.6
2016-05-16	0051	22.83	22.83	22.7	22.79	39200	893439	22.79
2016-05-16	0052					0	0	
2016-05-16	0053	24.99	25.17	24.99	25.17	8000	200580	25.17
2016-05-16	0054	18.69	18.7	18.69	18.69	5000	93460	18.69
2016-05-16	0055	12	12.04	11.97	11.99	60000	719590	11.99
2016-05-16	0056	20.69	20.84	20.59	20.84	2382462	49435998	20.84
2016-05-16	0057					0	0	
2016-05-16	0058	34.56	34.56	34.56	34.56	1000	34560	34.56
2016-05-16	0059					0	0	
2016-05-16	0061	15.53	15.63	15.45	15.51	1535233	23844617	15.51
2016-05-16	006203	27.5	27.5	27.44	27.44	3000	82440	27.44
2016-05-16	006204	40	40	40	40	1000	40000	40
2016-05-16	006205	26.38	26.58	26.26	26.44	2195000	57943280	26.44
2016-05-16	006206	25.2	25.35	25.07	25.2	377234	9528054	25.2
2016-05-16	006207	19.87	19.98	19.76	19.87	1397000	27799210	19.87
2016-05-16	006208					0	0	
2016-05-16	00631L	17.05	17.29	16.95	17.23	24937500	428199420	17.23
2016-05-16	00632R	20.05	20.11	19.89	19.9	62890059	1255547049	19.9
2016-05-16	00633L	28.2	28.57	28.01	28.28	33454150	946226114	28.28
2016-05-16	00634R	10.75	10.79	10.67	10.72	2278000	24442990	10.72
2016-05-16	00635U	21	21.12	20.97	21.12	355000	7473530	21.12
2016-05-16	00636	15.61	15.65	15.53	15.59	547000	8523260	15.59
2016-05-16	00637L	10.45	10.61	10.4	10.52	42532285	447308426	10.52
2016-05-16	00638R	20.09	20.19	19.99	20.09	779000	15632800	20.09
2016-05-16	00639	9.62	9.67	9.57	9.63	1221000	11746840	9.63
2016-05-16	00640L	14.3	14.38	14	14.04	8505000	120981990	14.04
2016-05-16	00641R	21.01	21.23	20.93	21.2	4098000	86317340	21.2
2016-05-16	00642U	18.34	18.6	18.31	18.56	9950548	183817146	18.56
2016-05-16	00643	14.89	15.04	14.81	14.98	843000	12575520	14.98
2016-05-16	00645	17.03	17.03	16.81	16.84	2376000	40313490	16.84
2016-05-16	00646	19.87	19.87	19.8	19.8	377000	7476020	19.8
2016-05-16	00647L	19.8	19.91	19.76	19.82	105000	2082730	19.82
2016-05-16	00648R	19.7	19.73	19.62	19.68	10521180	207113247	19.68
2016-05-16	00649	14.85	15.05	14.85	14.99	120000	1792210	14.99
2016-05-16	00650L	15.38	15.81	15.3	15.64	755000	11769790	15.64
2016-05-16	00651R	14.41	14.41	14.15	14.22	339000	4830450	14.22
2016-05-16	00652	19.82	19.87	19.75	19.78	1255000	24857350	19.78
2016-05-16	00653L	20.1	20.26	19.91	19.98	1451000	29092550	19.98
2016-05-16	00654R	19.79	19.8	19.63	19.76	1313000	25875900	19.76
2016-05-16	00655L	19.31	19.54	19.17	19.36	6109000	118097040	19.36
2016-05-16	00656R	19.99	20.03	19.85	19.9	2477000	49394930	19.9
2016-05-16	00657	20.31	20.37	20.06	20.1	1850000	37547850	20.1
2016-05-16	00658L	21.33	21.46	20.85	20.85	2687000	57214100	20.85
2016-05-16	00659R	19.19	19.4	19.11	19.36	1192000	22929730	19.36
2016-05-16	008201	75.6	75.6	75.3	75.4	900	67910	75.4
2016-05-16	01001T	16.19	16.19	16.01	16.19	65000	1051850	16.19
2016-05-16	01002T	17.4	17.51	17.3	17.47	326000	5678650	17.47
2016-05-16	01003T	13.84	13.84	13.83	13.83	115000	1591100	13.83
2016-05-16	01004T	13.48	13.48	13.45	13.48	133000	1792500	13.48
