Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-11	0001	7.95	8.05	7.9	8	75000	596500	8
2004-03-11	0015	6.3	6.3	6.25	6.3	531000	3338550	6.3
2004-03-11	0029	5.25	5.3	5.2	5.25	1272000	6639550	5.25
2004-03-11	0050	50.95	51.45	50.75	51.4	19280000	984190450	51.4
2004-03-11	1101	20	20.3	19.9	20.2	12318942	247266306	20.2
2004-03-11	1101A					0	0	
2004-03-11	1102	25.6	25.9	25.3	25.6	3892593	99746883	25.6
2004-03-11	1103	21.9	22.2	21.7	22	4493285	98528308	22
2004-03-11	1104	15.3	15.4	15.1	15.3	2300210	35028710	15.3
2004-03-11	1107	6.6	6.75	6.5	6.6	7634535	50682079	6.6
2004-03-11	1108	10.95	10.95	10.8	10.85	1877936	20449428	10.85
2004-03-11	1109	11.9	12.1	11.7	12.1	665012	7898491	12.1
2004-03-11	1110	11.55	11.7	11.5	11.6	1998015	23165522	11.6
2004-03-11	1201	14.6	15.5	14.6	15.5	37576718	570152443	15.5
2004-03-11	1203	18	18	17.6	17.7	4996230	88809340	17.7
2004-03-11	1204	6	6.05	5.85	6	371175	2203332	6
2004-03-11	1207	5.15	5.25	5.1	5.2	3109197	16056532	5.2
2004-03-11	1210	10.3	10.75	10.25	10.5	6153918	64986474	10.5
2004-03-11	1212	1.21	1.28	1.2	1.28	258101	315827	1.28
2004-03-11	1213	13.7	14.55	13.7	14.55	36252	510245	14.55
2004-03-11	1215	8.15	8.2	8	8.1	1387829	11253863	8.1
2004-03-11	1216	19.2	19.5	19	19.2	16106395	308644186	19.2
2004-03-11	1217	9.75	9.95	9.75	9.85	1990952	19619364	9.85
2004-03-11	1218	10.8	11.15	10.65	11	5530019	60502401	11
2004-03-11	1219	8.35	8.7	8.2	8.6	4314067	36464754	8.6
2004-03-11	1220	7.05	7.2	7.05	7.1	512003	3644721	7.1
2004-03-11	1224	1.52	1.67	1.52	1.67	51102	81035	1.67
2004-03-11	1225	7.45	7.8	7.3	7.8	4963004	38144128	7.8
2004-03-11	1227	10.2	10.4	10.2	10.3	1464677	15070549	10.3
2004-03-11	1228	1.25	1.26	1.25	1.25	150402	188234	1.25
2004-03-11	1229	13.85	14.6	13.85	14.3	3844517	54698171	14.3
2004-03-11	1231	13.4	13.7	13.4	13.5	452664	6122831	13.5
2004-03-11	1232	22.6	22.9	22.1	22.2	375354	8408054	22.2
2004-03-11	1233	20.6	21	20.5	20.9	73190	1512788	20.9
2004-03-11	1234	14.1	14.3	14	14	2717596	38406705	14
2004-03-11	1235	24.5	24.6	23.3	24	70039	1678053	24
2004-03-11	1236	21.3	21.6	21.2	21.6	278303	5953806	21.6
2004-03-11	1301	52.5	53.5	52.5	53.5	10090010	533699021	53.5
2004-03-11	1303	45.6	46.5	45.6	46.3	6695249	307847719	46.3
2004-03-11	1304	14.6	14.8	14.3	14.5	9837062	143097865	14.5
2004-03-11	1305	13.3	13.45	13.1	13.15	7629642	100677167	13.15
2004-03-11	1306	17.4	17.8	17.2	17.4	433035	7583005	17.4
2004-03-11	1307	28.5	28.7	28.1	28.3	227094	6454794	28.3
2004-03-11	1308	21.2	21.6	21.2	21.4	1604236	34270999	21.4
2004-03-11	1309	13.5	13.8	13.5	13.6	2785960	37999553	13.6
2004-03-11	1310	31	31.4	31	31.1	6372260	198767200	31.1
2004-03-11	1311	33	33.2	32.9	32.9	1829033	60352617	32.9
2004-03-11	1312	13.5	13.55	13.35	13.4	4066923	54597995	13.4
2004-03-11	1312A	12.4	12.5	12.4	12.5	12000	149800	12.5
2004-03-11	1313	15.6	15.8	15.6	15.6	7122743	111474207	15.6
2004-03-11	1314	8.5	8.5	8.25	8.3	45321452	379752554	8.3
2004-03-11	1315	11.9	12	11.85	11.95	613014	7294341	11.95
2004-03-11	1316	6.15	6.2	6.1	6.1	2224002	13635762	6.1
2004-03-11	1319	57	57	56	57	766031	43569520	57
2004-03-11	1321	21.2	21.2	20.5	20.7	1102229	22840552	20.7
2004-03-11	1323	12.75	12.75	12.4	12.7	397002	4994175	12.7
2004-03-11	1324	13.25	13.4	13.2	13.35	147152	1961672	13.35
2004-03-11	1325	11.5	11.7	11.45	11.45	949402	10940427	11.45
2004-03-11	1326	53.5	54	53	53.5	5911009	316308063	53.5
2004-03-11	1402	24.2	24.4	23.5	23.9	18423892	441163529	23.9
2004-03-11	1408	3.58	3.58	3.4	3.48	7957207	27724007	3.48
2004-03-11	1409	9.95	10	9.7	9.75	15496913	152262504	9.75
2004-03-11	1410	9.8	9.95	9.7	9.7	511414	5041385	9.7
2004-03-11	1413	5.7	5.8	5.7	5.7	1572004	8990971	5.7
2004-03-11	1414	11	11.2	10.8	10.9	1363923	14983013	10.9
2004-03-11	1416	6.2	6.35	6	6.25	9478403	58447084	6.25
2004-03-11	1417	8.35	8.55	8.3	8.4	3287278	27722121	8.4
2004-03-11	1418	7	7.15	6.95	7.05	5777709	40762211	7.05
2004-03-11	1419	16.7	16.9	16.6	16.7	2435194	40752179	16.7
2004-03-11	1423	8.4	8.9	8.4	8.85	3293195	28574994	8.85
2004-03-11	1432	8	8	7.9	7.9	56281	447605	7.9
2004-03-11	1434	16.5	16.6	16.2	16.4	4047148	66421482	16.4
2004-03-11	1435	10.2	10.9	10.1	10.8	2148328	22741245	10.8
2004-03-11	1436	9.95	9.95	9.85	9.95	3900575	38748682	9.95
2004-03-11	1437	18.6	18.6	18.2	18.5	627998	11595856	18.5
2004-03-11	1438	3.29	3.53	3.29	3.53	75802	265444	3.53
2004-03-11	1439	12.7	13.3	12.7	13.3	405402	5264755	13.3
2004-03-11	1440	11.6	11.8	11.6	11.7	3671178	42905135	11.7
2004-03-11	1442	6.8	7.1	6.8	7	751005	5246781	7
2004-03-11	1443	5.45	5.55	5.4	5.4	1330030	7271761	5.4
2004-03-11	1444	8.3	8.45	8.25	8.4	15971458	133559712	8.4
2004-03-11	1445	7.45	7.45	7.3	7.35	940203	6942903	7.35
2004-03-11	1446	7.7	7.8	7.55	7.8	475076	3656076	7.8
2004-03-11	1447	7.55	7.7	7.45	7.55	10486526	79649088	7.55
2004-03-11	1449	5.85	5.9	5.75	5.8	1987219	11546223	5.8
2004-03-11	1450	0.9	0.93	0.89	0.89	1054343	944890	0.89
2004-03-11	1451	34.6	35.2	34.5	35	676848	23621296	35
2004-03-11	1452	8.3	8.55	8.3	8.5	2103822	17753012	8.5
2004-03-11	1453	10.1	10.1	10	10.05	496401	4990204	10.05
2004-03-11	1454	7.85	8.3	7.85	8.3	1386647	11317880	8.3
2004-03-11	1455	12.5	12.8	12.45	12.8	13844415	175139632	12.8
2004-03-11	1456	5.05	5.15	5.05	5.1	312002	1592510	5.1
2004-03-11	1457	8.15	8.3	8.1	8.25	7827566	64264731	8.25
2004-03-11	1458	0.6	0.6	0.6	0.6	343101	205892	0.6
2004-03-11	1459	11.1	11.7	11.05	11.45	9547737	109027169	11.45
2004-03-11	1460	10.5	10.55	9.95	10.35	7617338	77961986	10.35
2004-03-11	1462	2.51	2.55	2.42	2.47	8880599	22046496	2.47
2004-03-11	1463	7.7	7.9	7.7	7.85	785002	6120315	7.85
2004-03-11	1464	12.8	13	12.65	12.85	3056046	39248558	12.85
2004-03-11	1465	11	11.05	10.75	11	580802	6315072	11
2004-03-11	1466	5.9	6.15	5.9	6.05	1715702	10375420	6.05
2004-03-11	1467	13.8	13.95	13.8	13.8	855532	11871678	13.8
2004-03-11	1468	16.5	17.2	16.2	16.6	205552	3464937	16.6
2004-03-11	1469	23.8	24.2	22.6	24	34002	803148	24
2004-03-11	1470	6.8	7	6.8	7	52002	358213	7
2004-03-11	1471	28.8	29.1	28.1	29.1	4295232	123955370	29.1
2004-03-11	1472	12.85	12.9	12.65	12.8	395007	5029339	12.8
2004-03-11	1473	49.5	49.8	49.1	49.7	101622	5015479	49.7
2004-03-11	1474	14.3	14.5	14.3	14.4	674403	9724767	14.4
2004-03-11	1475	23.8	25	23.8	24.3	230002	5492248	24.3
2004-03-11	1476	15.2	15.3	15	15.1	260012	3925980	15.1
2004-03-11	1477	67	67.5	66.5	67	363004	24299766	67
2004-03-11	1503	25.3	25.6	25.2	25.4	4416838	111986906	25.4
2004-03-11	1504	15.3	15.9	15.2	15.6	36299568	565325446	15.6
2004-03-11	1506	9.2	9.25	9	9.2	796000	7280350	9.2
2004-03-11	1507	26.3	26.5	26	26.5	2662153	69811081	26.5
2004-03-11	1512	10.5	10.8	10.4	10.55	8935060	95282503	10.55
2004-03-11	1513	17	17.2	16.7	17	8820384	149681513	17
2004-03-11	1514	8.6	8.65	8.5	8.65	855200	7349160	8.65
2004-03-11	1515	15.8	15.8	15.3	15.3	2316495	36032715	15.3
2004-03-11	1516	9.9	9.9	9.7	9.9	1686039	16539531	9.9
2004-03-11	1517	11	11.75	10.95	11.75	12792768	146164729	11.75
2004-03-11	1519	13.05	13.1	12.8	13.05	866316	11227420	13.05
2004-03-11	1520	67	67.5	66.5	67	1090477	72871344	67
2004-03-11	1521	41.3	41.7	41	41	346009	14254646	41
2004-03-11	1522	48.8	48.9	48.5	48.6	360814	17552225	48.6
2004-03-11	1523	38	38.4	37.9	38	577992	22036706	38
2004-03-11	1524	17.3	17.6	16.8	16.8	3071634	53069045	16.8
2004-03-11	1525	36.2	36.8	36.2	36.7	60156	2200551	36.7
2004-03-11	1526	12.3	12.8	12.2	12.55	1857486	23322023	12.55
2004-03-11	1527	69.5	69.5	66.5	67	3022268	202886680	67
2004-03-11	1528	12.6	13.05	12.5	12.8	1187970	15276191	12.8
2004-03-11	1529	12.2	12.25	11.8	12	634000	7598400	12
2004-03-11	1530	52	54	51.5	53	843213	44553809	53
2004-03-11	1531	57	57	56	56.5	166015	9398849	56.5
2004-03-11	1532	54.5	56	53.5	54.5	2226209	121937240	54.5
2004-03-11	1533	43.3	43.5	43.1	43.2	63001	2724543	43.2
2004-03-11	1534	11	11.3	10.8	11.3	3217005	35882102	11.3
2004-03-11	1535	10.65	10.7	10.6	10.6	488639	5199713	10.6
2004-03-11	1536	24.5	24.9	24.5	24.7	482880	11912519	24.7
2004-03-11	1537	28.2	28.5	28	28	223982	6315815	28
2004-03-11	1538	68	70.5	67.5	69.5	2147712	148478173	69.5
2004-03-11	1539	16.8	17.4	16.8	16.8	355847	6040122	16.8
2004-03-11	1540	24.7	25.7	24.2	25.3	2273507	57094249	25.3
2004-03-11	1541	24.4	24.7	24.4	24.4	70001	1714724	24.4
2004-03-11	1601	23.5	23.5	23	23.2	3485021	81051174	23.2
2004-03-11	1603	9.95	10.45	9.8	10.1	13687058	139072640	10.1
2004-03-11	1604	15.3	15.6	15.2	15.4	18025146	277648648	15.4
2004-03-11	1605	17.5	17.8	17.3	17.5	23648183	415211253	17.5
2004-03-11	16051					0	0	
2004-03-11	1606	10.7	10.95	10.6	10.75	54624597	589853146	10.75
2004-03-11	1608	11.15	11.9	11.05	11.75	70087295	805892565	11.75
2004-03-11	1609	17.6	18.2	17.6	18.2	15953951	286751297	18.2
2004-03-11	1611	11.8	11.95	11.75	11.8	2104470	24928659	11.8
2004-03-11	1612	12.35	12.45	12.05	12.25	6759831	82870698	12.25
2004-03-11	1613	2.72	2.72	2.59	2.6	345326	904057	2.6
2004-03-11	1614	23	23.4	22.9	23.1	1852157	42829205	23.1
2004-03-11	1615	17.6	17.9	17.1	17.1	751984	13195738	17.1
2004-03-11	1616	15	15.5	15	15.5	3321097	51002247	15.5
2004-03-11	1617	15	15.1	14.85	14.95	472002	7072978	14.95
2004-03-11	1618	26.6	27	26.1	26.1	3205373	84511406	26.1
2004-03-11	1618R					0	0	
2004-03-11	1701	15.3	15.3	14.8	15	6325373	95359158	15
2004-03-11	1702	10	10.25	9.9	10.1	2324142	23530488	10.1
2004-03-11	1704	14.7	14.8	14.55	14.65	1465092	21480848	14.65
2004-03-11	1707	10.75	10.75	10.5	10.6	716684	7579143	10.6
2004-03-11	1708	9.5	9.7	9.5	9.6	996602	9553617	9.6
2004-03-11	1709	16	16.3	16	16	326288	5250745	16
2004-03-11	1710	41	41.5	40.6	40.9	5283149	216481130	40.9
2004-03-11	1711	13.75	14	13.75	14	3133474	43516210	14
2004-03-11	1712	11.55	12.15	11.5	12.05	10331192	122829424	12.05
2004-03-11	1713	12.85	13.15	12.8	13.05	1391901	18031406	13.05
2004-03-11	1714	15.1	15.3	15.1	15.2	2701201	40940848	15.2
2004-03-11	17141					0	0	
2004-03-11	17142					0	0	
2004-03-11	1714R					0	0	
2004-03-11	1715	9.3	9.65	9.2	9.55	9251293	87888345	9.55
2004-03-11	1716	27.6	27.7	27.4	27.5	326109	8988502	27.5
2004-03-11	1717	24.1	24.3	23.8	24.2	2348767	56538477	24.2
