Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-11	0050	60.2	60.3	59.55	59.85	19053550	1140114831	59.85
2016-05-11	0051	23.28	23.28	23.07	23.07	16000	370920	23.07
2016-05-11	0052	35	35	34.81	34.85	27000	941230	34.85
2016-05-11	0053	25.47	25.47	25.38	25.38	2000	50850	25.38
2016-05-11	0054	19	19	18.9	18.9	4000	75780	18.9
2016-05-11	0055	12.12	12.16	12.05	12.1	121000	1462370	12.1
2016-05-11	0056	21	21	20.8	20.9	3941027	82330655	20.9
2016-05-11	0057	36.65	36.65	36.65	36.65	1000	36650	36.65
2016-05-11	0058	34.56	34.56	34.56	34.56	1000	34560	34.56
2016-05-11	0059	28.4	28.4	28.4	28.4	2000	56800	28.4
2016-05-11	0061	15.74	15.74	15.54	15.6	3416200	53378702	15.6
2016-05-11	006203					0	0	
2016-05-11	006204					0	0	
2016-05-11	006205	26.47	26.61	26.3	26.55	5149796	136233148	26.55
2016-05-11	006206	25.25	25.41	25.13	25.35	2290000	57849790	25.35
2016-05-11	006207	19.86	20.01	19.79	19.96	3712500	73935080	19.96
2016-05-11	006208	34.28	34.28	33.86	33.86	3000	102140	33.86
2016-05-11	00631L	17.75	17.77	17.33	17.45	28807997	504571326	17.45
2016-05-11	00632R	19.6	19.87	19.6	19.8	88084809	1738125012	19.8
2016-05-11	00633L	28.49	28.5	28	28.25	49350166	1396001659	28.25
2016-05-11	00634R	10.66	10.77	10.65	10.68	4850000	51864130	10.68
2016-05-11	00635U	20.91	21	20.9	20.98	582000	12201030	20.98
2016-05-11	00636	15.61	15.66	15.53	15.58	2022000	31556780	15.58
2016-05-11	00637L	10.59	10.6	10.4	10.5	71632095	753165216	10.5
2016-05-11	00638R	19.9	20.07	19.9	19.94	592109	11808234	19.94
2016-05-11	00639	9.69	9.74	9.6	9.7	1081000	10469980	9.7
2016-05-11	00640L	14.66	14.72	14.3	14.44	15489000	225134900	14.44
2016-05-11	00641R	20.73	21.02	20.69	20.91	5881000	122820370	20.91
2016-05-11	00642U	17.68	17.74	17.62	17.63	16526600	292317978	17.63
2016-05-11	00643	14.98	15.08	14.86	15.05	759000	11378750	15.05
2016-05-11	00645	17.24	17.26	17.01	17.11	3056000	52337970	17.11
2016-05-11	00646	20.03	20.05	20	20	467100	9349153	20
2016-05-11	00647L	20.4	20.47	20.34	20.35	263000	5359660	20.35
2016-05-11	00648R	19.38	19.38	19.32	19.36	4577570	88593696	19.36
2016-05-11	00649	15.12	15.26	15.06	15.08	36000	545440	15.08
2016-05-11	00650L	16.27	16.49	15.88	15.96	2179000	35042520	15.96
2016-05-11	00651R	13.85	14.14	13.84	14.1	775000	10844010	14.1
2016-05-11	00652	20.05	20.07	19.82	20.07	2489000	49715390	20.07
2016-05-11	00653L	20.55	20.58	19.96	20.5	4781484	96862363	20.5
2016-05-11	00654R	19.55	19.78	19.51	19.51	1521000	29762190	19.51
2016-05-11	00655L	19.5	19.5	19.15	19.36	5891000	114069350	19.36
2016-05-11	00656R	19.79	19.93	19.79	19.87	690000	13720190	19.87
2016-05-11	00657	20.46	20.49	20.24	20.38	7849000	160038740	20.38
2016-05-11	00658L	21.73	21.87	21.21	21.46	3199000	68799990	21.46
2016-05-11	00659R	19	19.24	18.91	19.12	4921000	94157080	19.12
