Ticker	Name	Buy	Sell	OverBS	Date
1434	福懋	11397000	11000	11386000	2020-06-24
2809	京城銀	11049000	2000	11047000	2020-06-24
9933	中鼎	6671000	0	6671000	2020-06-24
3037	欣興	4328000	40000	4288000	2020-06-24
3044	健鼎	4041000	132000	3909000	2020-06-24
2356	英業達	3854000	8000	3846000	2020-06-24
3231	緯創	3402000	5000	3397000	2020-06-24
2301	光寶科	3430000	120000	3310000	2020-06-24
2449	京元電子	3006000	0	3006000	2020-06-24
2458	義隆	2968000	101000	2867000	2020-06-24
4938	和碩	2528000	5000	2523000	2020-06-24
2324	仁寶	2564000	55000	2509000	2020-06-24
3035	智原	2051000	50000	2001000	2020-06-24
1102	亞泥	1857000	11000	1846000	2020-06-24
2409	友達	1816000	18000	1798000	2020-06-24
5215	科嘉-KY	911000	0	911000	2020-06-24
9914	美利達	782000	0	782000	2020-06-24
2385	群光	1153000	386000	767000	2020-06-24
4958	臻鼎-KY	650000	9000	641000	2020-06-24
3034	聯詠	597000	7000	590000	2020-06-24
2357	華碩	564000	45000	519000	2020-06-24
6176	瑞儀	514000	70000	444000	2020-06-24
1101	台泥	522000	111743	410257	2020-06-24
8046	南電	329000	0	329000	2020-06-24
2379	瑞昱	315000	0	315000	2020-06-24
1504	東元	303000	3000	300000	2020-06-24
2886	兆豐金	354000	70000	284000	2020-06-24
2891	中信金	327000	48000	279000	2020-06-24
2890	永豐金	302000	25000	277000	2020-06-24
3406	玉晶光	274000	0	274000	2020-06-24
3443	創意	273000	0	273000	2020-06-24
2885	元大金	307000	36000	271000	2020-06-24
3711	日月光投控	234000	14000	220000	2020-06-24
2317	鴻海	264000	54000	210000	2020-06-24
4977	眾達-KY	191000	0	191000	2020-06-24
2883	開發金	198000	26000	172000	2020-06-24
2881	富邦金	217000	46000	171000	2020-06-24
2887	台新金	179000	19000	160000	2020-06-24
1303	南亞	168000	25000	143000	2020-06-24
6257	矽格	112000	0	112000	2020-06-24
2884	玉山金	149000	40000	109000	2020-06-24
2892	第一金	146000	38000	108000	2020-06-24
4935	茂林-KY	105000	0	105000	2020-06-24
1301	台塑	115000	11000	104000	2020-06-24
2002	中鋼	162000	60000	102000	2020-06-24
2308	台達電	100000	6000	94000	2020-06-24
9921	巨大	85000	1000	84000	2020-06-24
4551	智伸科	80000	0	80000	2020-06-24
5880	合庫金	123000	48000	75000	2020-06-24
2382	廣達	80000	6000	74000	2020-06-24
2880	華南金	120000	46000	74000	2020-06-24
6278	台表科	259000	185000	74000	2020-06-24
6416	瑞祺電通	85000	11000	74000	2020-06-24
3450	聯鈞	70000	0	70000	2020-06-24
2882	國泰金	120000	54000	66000	2020-06-24
2412	中華電	76000	16000	60000	2020-06-24
9941	裕融	61000	1000	60000	2020-06-24
2834	臺企銀	69000	14000	55000	2020-06-24
1402	遠東新	57000	10000	47000	2020-06-24
9904	寶成	48000	6000	42000	2020-06-24
6414	樺漢	41000	0	41000	2020-06-24
2303	聯電	56000	22000	34000	2020-06-24
2812	台中銀	34000	0	34000	2020-06-24
2454	聯發科	36000	3000	33000	2020-06-24
4536	拓凱	33000	0	33000	2020-06-24
2353	宏碁	44000	12000	32000	2020-06-24
3045	台灣大	37000	7000	30000	2020-06-24
4904	遠傳	37000	7000	30000	2020-06-24
2618	長榮航	38000	14000	24000	2020-06-24
2801	彰銀	81000	57000	24000	2020-06-24
3702	大聯大	22000	3000	19000	2020-06-24
1210	大成	17000	0	17000	2020-06-24
2354	鴻準	17000	0	17000	2020-06-24
2352	佳世達	20000	4000	16000	2020-06-24
2228	劍麟	15000	0	15000	2020-06-24
3653	健策	14000	0	14000	2020-06-24
8454	富邦媒	12000	0	12000	2020-06-24
9945	潤泰新	11000	0	11000	2020-06-24
1722	台肥	10000	2000	8000	2020-06-24
6533	晶心科	8000	0	8000	2020-06-24
1229	聯華	7000	0	7000	2020-06-24
1310	台苯	7000	0	7000	2020-06-24
6005	群益證	5000	0	5000	2020-06-24
8112	至上	5000	0	5000	2020-06-24
5534	長虹	4000	0	4000	2020-06-24
2548	華固	3000	0	3000	2020-06-24
5522	遠雄	3000	0	3000	2020-06-24
2845	遠東銀	8000	6000	2000	2020-06-24
5269	祥碩	2000	0	2000	2020-06-24
5434	崇越	2000	0	2000	2020-06-24
9917	中保科	3000	1000	2000	2020-06-24
2027	大成鋼	14000	14007000	-13993000	2020-06-24
1605	華新	47000	6590000	-6543000	2020-06-24
2408	南亞科	0	5163000	-5163000	2020-06-24
2349	錸德	0	4430000	-4430000	2020-06-24
1909	榮成	0	4200000	-4200000	2020-06-24
3005	神基	52000	3396000	-3344000	2020-06-24
3532	台勝科	1000	3324000	-3323000	2020-06-24
1326	台化	140000	3296000	-3156000	2020-06-24
2492	華新科	18000	1922000	-1904000	2020-06-24
2327	國巨	0	1766000	-1766000	2020-06-24
6271	同欣電	420000	1734000	-1314000	2020-06-24
3321	同泰	0	1200000	-1200000	2020-06-24
2376	技嘉	0	1168000	-1168000	2020-06-24
2347	聯強	21000	1172000	-1151000	2020-06-24
1309	台達化	0	1000000	-1000000	2020-06-24
4927	泰鼎-KY	0	860000	-860000	2020-06-24
2451	創見	2000	846000	-844000	2020-06-24
2377	微星	0	807000	-807000	2020-06-24
2915	潤泰全	5000	730000	-725000	2020-06-24
2404	漢唐	0	692000	-692000	2020-06-24
3042	晶技	0	644000	-644000	2020-06-24
2439	美律	0	624000	-624000	2020-06-24
3706	神達	0	540000	-540000	2020-06-24
6504	南六	0	524000	-524000	2020-06-24
2393	億光	0	518000	-518000	2020-06-24
6239	力成	0	478000	-478000	2020-06-24
6456	GIS-KY	0	450000	-450000	2020-06-24
3515	華擎	0	435000	-435000	2020-06-24
6669	緯穎	0	290000	-290000	2020-06-24
3023	信邦	26000	301000	-275000	2020-06-24
2383	台光電	0	260000	-260000	2020-06-24
2603	長榮	0	254000	-254000	2020-06-24
2723	美食-KY	0	236000	-236000	2020-06-24
8016	矽創	0	204000	-204000	2020-06-24
6505	台塑化	0	194000	-194000	2020-06-24
1760	寶齡富錦	0	185000	-185000	2020-06-24
2330	台積電	208000	375000	-167000	2020-06-24
2448	晶電	0	166000	-166000	2020-06-24
3661	世芯-KY	0	158000	-158000	2020-06-24
1717	長興	7000	161000	-154000	2020-06-24
2204	中華	0	144000	-144000	2020-06-24
9910	豐泰	7000	147000	-140000	2020-06-24
2707	晶華	0	138000	-138000	2020-06-24
2542	興富發	13000	150000	-137000	2020-06-24
1590	亞德客-KY	5000	139000	-134000	2020-06-24
2368	金像電	0	119000	-119000	2020-06-24
