Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	23851600	6045840	17805760	2007-09-21
1101	台泥	19966000	6925950	13040050	2007-09-21
2311	日月光	53196000	41910298	11285702	2007-09-21
1402	遠東新	12472000	2350000	10122000	2007-09-21
1301	台塑	10203000	167000	10036000	2007-09-21
1303	南亞	7139000	68000	7071000	2007-09-21
2006	東和鋼鐵	6239000	560000	5679000	2007-09-21
2883	開發金	5837000	1155000	4682000	2007-09-21
1102	亞泥	4657000	232000	4425000	2007-09-21
2412	中華電	5813000	1398258	4414742	2007-09-21
2847	大眾銀	4279000	15000	4264000	2007-09-21
1722	台肥	4363000	496000	3867000	2007-09-21
1210	大成	3647000	101000	3546000	2007-09-21
2015	豐興	3653000	176000	3477000	2007-09-21
9945	潤泰新	3568000	158000	3410000	2007-09-21
2382	廣達	4066000	891000	3175000	2007-09-21
3045	台灣大	6692000	3685000	3007000	2007-09-21
2324	仁寶	7366000	4424062	2941938	2007-09-21
1326	台化	4617000	1729000	2888000	2007-09-21
2105	正新	3030000	232000	2798000	2007-09-21
2301	光寶科	5886000	3138930	2747070	2007-09-21
2384	勝華	2914000	188000	2726000	2007-09-21
2103	台橡	3258000	542000	2716000	2007-09-21
2880	華南金	2927000	446000	2481000	2007-09-21
2347	聯強	3250000	787000	2463000	2007-09-21
2892	第一金	4739000	2516695	2222305	2007-09-21
1905	華紙	2670000	518000	2152000	2007-09-21
6505	台塑化	2713000	563000	2150000	2007-09-21
2363	矽統	2094000	10100	2083900	2007-09-21
2504	國產	2185000	396000	1789000	2007-09-21
2323	中環	1847000	59000	1788000	2007-09-21
2357	華碩	4730000	2969749	1760251	2007-09-21
1103	嘉泥	1879000	160000	1719000	2007-09-21
3231	緯創	5270000	3560210	1709790	2007-09-21
2607	榮運	1678000	5000	1673000	2007-09-21
2352	佳世達	1808000	154000	1654000	2007-09-21
2308	台達電	2306000	685000	1621000	2007-09-21
2474	可成	2569000	1042000	1527000	2007-09-21
9907	統一實	1437771	10000	1427771	2007-09-21
2609	陽明	2550000	1128000	1422000	2007-09-21
1216	統一	6624000	5476000	1148000	2007-09-21
2489	瑞軒	2278000	1175000	1103000	2007-09-21
2402	毅嘉	1020000	5000	1015000	2007-09-21
2356	英業達	3100000	2113000	987000	2007-09-21
3041	揚智	995000	21000	974000	2007-09-21
3474	華亞科	1732000	759950	972050	2007-09-21
2903	遠百	4738000	3829000	909000	2007-09-21
2889	國票金	925000	32000	893000	2007-09-21
2337	旺宏	931000	41000	890000	2007-09-21
2377	微星	784000	2000	782000	2007-09-21
3367	英華達	1065000	290000	775000	2007-09-21
6286	立錡	803000	30000	773000	2007-09-21
2401	凌陽	723000	9000	714000	2007-09-21
05359	永豐DB	710000	0	710000	2007-09-21
9904	寶成	717000	18832	698168	2007-09-21
2845	遠東銀	663000	11000	652000	2007-09-21
2441	超豐	886000	262000	624000	2007-09-21
05329	群益FQ	607000	0	607000	2007-09-21
1710	東聯	599000	9000	590000	2007-09-21
2327	國巨	743000	153000	590000	2007-09-21
9101	福雷電	913000	332000	581000	2007-09-21
2349	錸德	755000	176000	579000	2007-09-21
2485	兆赫	716000	144146	571854	2007-09-21
2023	燁輝	552000	0	552000	2007-09-21
3037	欣興	4269000	3728080	540920	2007-09-21
2801	彰銀	3362000	2852000	510000	2007-09-21
3030	德律	478000	3000	475000	2007-09-21
2884	玉山金	1513000	1043000	470000	2007-09-21
1434	福懋	675000	232000	443000	2007-09-21
2385	群光	834000	402000	432000	2007-09-21
2834	臺企銀	462000	43000	419000	2007-09-21
1314	中石化	437000	25000	412000	2007-09-21
2342	茂矽	501000	93000	408000	2007-09-21
4906	正文	523000	150000	373000	2007-09-21
3005	神基	370000	0	370000	2007-09-21
2388	威盛	430000	101000	329000	2007-09-21
1907	永豐餘	481000	162000	319000	2007-09-21
1802	台玻	322000	13000	309000	2007-09-21
6269	台郡	306000	0	306000	2007-09-21
5854	合庫	796000	501000	295000	2007-09-21
2354	鴻準	1865000	1575000	290000	2007-09-21
1440	南紡	296000	14000	282000	2007-09-21
2855	統一證	312000	38770	273230	2007-09-21
8105	凌巨	303000	36000	267000	2007-09-21
2331	精英	290000	31000	259000	2007-09-21
2436	偉詮電	344000	95000	249000	2007-09-21
3059	華晶科	479000	236000	243000	2007-09-21
2374	佳能	239000	0	239000	2007-09-21
2376	技嘉	252000	21000	231000	2007-09-21
3040	遠見	233000	3000	230000	2007-09-21
2448	晶電	369000	151671	217329	2007-09-21
2014	中鴻	0	0	0	2007-09-21
2345	智邦	204000	0	204000	2007-09-21
6282	康舒	225000	22000	203000	2007-09-21
05011	統一GF	200000	0	200000	2007-09-21
2608	嘉里大榮	201000	5000	196000	2007-09-21
2332	友訊	2266000	2075000	191000	2007-09-21
2313	華通	320000	130000	190000	2007-09-21
2417	圓剛	279000	90000	189000	2007-09-21
2404	漢唐	189000	2000	187000	2007-09-21
2312	金寶	325000	141000	184000	2007-09-21
2428	興勤	184000	0	184000	2007-09-21
6277	宏正	221000	37851	183149	2007-09-21
3010	華立	177000	7000	170000	2007-09-21
6005	群益證	170000	3000	167000	2007-09-21
1723	中碳	168000	6000	162000	2007-09-21
2856	元富證	158000	0	158000	2007-09-21
9911	櫻花	155000	0	155000	2007-09-21
3009	奇美電	4615000	4463080	151920	2007-09-21
2368	金像電	151000	1000	150000	2007-09-21
2849	安泰銀	149000	3000	146000	2007-09-21
1304	台聚	146000	4000	142000	2007-09-21
1718	中纖	141000	0	141000	2007-09-21
3008	大立光	166000	30040	135960	2007-09-21
2329	華泰	160000	25000	135000	2007-09-21
1445	大宇	139000	9000	130000	2007-09-21
1711	永光	137000	7000	130000	2007-09-21
2022	聚亨	124000	0	124000	2007-09-21
2108	南帝	123000	0	123000	2007-09-21
1310	台苯	120000	0	120000	2007-09-21
1507	永大	119000	1000	118000	2007-09-21
9933	中鼎	122000	4000	118000	2007-09-21
2227	裕日車	117000	0	117000	2007-09-21
5531	鄉林	115000	0	115000	2007-09-21
3019	亞光	118000	3758	114242	2007-09-21
1217	愛之味	143000	31000	112000	2007-09-21
2838	聯邦銀	117000	6000	111000	2007-09-21
2201	裕隆	456000	345260	110740	2007-09-21
2491	吉祥全	110000	2000	108000	2007-09-21
2104	國際中橡	104000	0	104000	2007-09-21
2833	台壽保	120000	17000	103000	2007-09-21
2107	厚生	101000	0	101000	2007-09-21
2820	華票	104000	5000	99000	2007-09-21
3024	憶聲	99000	0	99000	2007-09-21
1110	東泥	103000	6000	97000	2007-09-21
1313	聯成	139000	44000	95000	2007-09-21
6289	華上	106000	11000	95000	2007-09-21
3015	全漢	120000	26000	94000	2007-09-21
2362	藍天	93000	0	93000	2007-09-21
2812	台中銀	93000	0	93000	2007-09-21
2392	正崴	98000	5150	92850	2007-09-21
1704	榮化	90000	0	90000	2007-09-21
2395	研華	93000	3000	90000	2007-09-21
2605	新興	90000	0	90000	2007-09-21
6012	金鼎證	130000	41000	89000	2007-09-21
8008	建興電	118000	29000	89000	2007-09-21
3028	增你強	88000	2000	86000	2007-09-21
5484	慧友	88000	2000	86000	2007-09-21
8078	華寶	207000	123000	84000	2007-09-21
3003	健和興	84000	2000	82000	2007-09-21
3036	文曄	82000	2000	80000	2007-09-21
2373	震旦行	80000	2000	78000	2007-09-21
2397	友通	81000	6000	75000	2007-09-21
1707	葡萄王	75000	1000	74000	2007-09-21
1712	興農	74000	0	74000	2007-09-21
3702	大聯大	90000	18071	71929	2007-09-21
2321	東訊	76000	5000	71000	2007-09-21
3038	全台	70000	0	70000	2007-09-21
9917	中保科	225000	158000	67000	2007-09-21
1457	宜進	66000	0	66000	2007-09-21
2538	基泰	70000	4000	66000	2007-09-21
6145	勁永	296000	232000	64000	2007-09-21
1902	台紙	70000	7000	63000	2007-09-21
5471	松翰	69000	6027	62973	2007-09-21
1417	嘉裕	69000	7000	62000	2007-09-21
1701	中化	61000	0	61000	2007-09-21
1909	榮成	72000	11000	61000	2007-09-21
05476	台証77	60000	0	60000	2007-09-21
05951	群益HW	60000	0	60000	2007-09-21
5469	瀚宇博	59000	0	59000	2007-09-21
1305	華夏	87000	29000	58000	2007-09-21
1444	力麗	58000	0	58000	2007-09-21
1604	聲寶	58000	0	58000	2007-09-21
2316	楠梓電	64000	6000	58000	2007-09-21
2505	國揚	75000	17000	58000	2007-09-21
1733	五鼎	57000	0	57000	2007-09-21
6225	天瀚	79000	22000	57000	2007-09-21
2302	麗正	56000	0	56000	2007-09-21
1201	味全	106000	51000	55000	2007-09-21
1467	南緯	60000	5000	55000	2007-09-21
1606	歌林	104000	49000	55000	2007-09-21
1608	華榮	55000	0	55000	2007-09-21
6257	矽格	55000	0	55000	2007-09-21
1451	年興	55000	1000	54000	2007-09-21
2514	龍邦	54000	1000	53000	2007-09-21
2027	大成鋼	84000	32000	52000	2007-09-21
2206	三陽工業	55000	4000	51000	2007-09-21
2809	京城銀	68000	17000	51000	2007-09-21
1520	復盛	114000	63810	50190	2007-09-21
05586	群益GN	50000	0	50000	2007-09-21
2406	國碩	53000	3000	50000	2007-09-21
2403	友尚	77000	29000	48000	2007-09-21
2360	致茂	61000	13736	47264	2007-09-21
1527	鑽全	2006000	1960000	46000	2007-09-21
2101	南港	59000	16000	43000	2007-09-21
2476	鉅祥	67000	24000	43000	2007-09-21
2511	太子	46000	3000	43000	2007-09-21
2336	致伸	42000	0	42000	2007-09-21
4526	東台	41000	0	41000	2007-09-21
05847	永豐GA	40000	0	40000	2007-09-21
2369	菱生	40000	0	40000	2007-09-21
2520	冠德	51000	12000	39000	2007-09-21
1460	宏遠	38000	0	38000	2007-09-21
1721	三晃	39000	1000	38000	2007-09-21
2009	第一銅	38000	0	38000	2007-09-21
2509	全坤建	38000	0	38000	2007-09-21
3049	和鑫	156000	118000	38000	2007-09-21
9937	全國	44000	6000	38000	2007-09-21
3060	銘異	39000	1672	37328	2007-09-21
2421	建準	37000	0	37000	2007-09-21
3051	力特	38000	1000	37000	2007-09-21
1532	勤美	48000	11019	36981	2007-09-21
1203	味王	38000	2000	36000	2007-09-21
2841	台開	40000	4000	36000	2007-09-21
05304	元富AG	35000	0	35000	2007-09-21
1312	國喬	35000	2000	33000	2007-09-21
1471	首利	39000	6000	33000	2007-09-21
1560	中砂	35000	2000	33000	2007-09-21
3043	科風	33000	0	33000	2007-09-21
9940	信義	33000	0	33000	2007-09-21
2430	燦坤	41000	9000	32000	2007-09-21
2836	高雄銀	41000	9000	32000	2007-09-21
2010	春源	31000	0	31000	2007-09-21
2405	浩鑫	31000	0	31000	2007-09-21
3016	嘉晶	32000	1000	31000	2007-09-21
05307	元大LR	30000	0	30000	2007-09-21
1416	廣豐	30000	0	30000	2007-09-21
3031	佰鴻	33000	3000	30000	2007-09-21
1215	卜蜂	29000	0	29000	2007-09-21
2851	中再保	32000	3000	29000	2007-09-21
1609	大亞	28000	0	28000	2007-09-21
2338	光罩	28000	0	28000	2007-09-21
2506	太設	28000	1000	27000	2007-09-21
1229	聯華	31000	5000	26000	2007-09-21
1613	台一	37000	11000	26000	2007-09-21
4532	瑞智	26000	0	26000	2007-09-21
5515	建國	30000	4000	26000	2007-09-21
