Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	32866000	5030000	27836000	2019-12-03
00673R	期元大S&P原油反1	14101000	57000	14044000	2019-12-03
2337	旺宏	7420000	1543000	5877000	2019-12-03
00669R	國泰美國道瓊反1	3896000	753000	3143000	2019-12-03
07686P	上証2X群益12售05	3046000	0	3046000	2019-12-03
00637L	元大滬深300正2	13782000	10813000	2969000	2019-12-03
2344	華邦電	2974000	97000	2877000	2019-12-03
07656P	群創兆豐12售01	2468000	0	2468000	2019-12-03
07353P	欣興國票11售01	2410000	0	2410000	2019-12-03
036805	T50反1元富13購03	3891000	1860000	2031000	2019-12-03
044448	A50正2元大14購03	2006000	10000	1996000	2019-12-03
03611C	FBVIX元大92牛06	2165000	466000	1699000	2019-12-03
08838P	長榮群益14售05	1615000	0	1615000	2019-12-03
3231	緯創	2282000	716000	1566000	2019-12-03
2317	鴻海	2036997	655000	1381997	2019-12-03
2313	華通	1532000	152000	1380000	2019-12-03
2408	南亞科	1431000	153000	1278000	2019-12-03
048748	萬海群益14購07	1585000	309000	1276000	2019-12-03
08637P	景碩國票15售02	1347000	96000	1251000	2019-12-03
041196	大成元大13購01	1548000	370000	1178000	2019-12-03
047202	台肥國泰16購01	1311000	136000	1175000	2019-12-03
049909	臺股指元大15購28	1629000	476000	1153000	2019-12-03
2330	台積電	1119000	37000	1082000	2019-12-03
05318P	群創元大1B售10	1135000	82000	1053000	2019-12-03
049674	聯發科凱基14購16	1484000	440000	1044000	2019-12-03
04674P	欣興元大19售29	1042000	11000	1031000	2019-12-03
044108	國泰金凱基15購02	1920000	899000	1021000	2019-12-03
00633L	富邦上証正2	2539000	1526000	1013000	2019-12-03
040322	菱生國票11購02	1011000	0	1011000	2019-12-03
03956P	台積電富邦19售06	1046000	43000	1003000	2019-12-03
052213	聯發科元富16購02	1100000	100000	1000000	2019-12-03
045936	新光金國泰15購01	998000	0	998000	2019-12-03
050010	矽創群益14購02	1000000	28000	972000	2019-12-03
03967P	臺股指群益17售36	930000	0	930000	2019-12-03
039727	康舒國票12購01	1065000	141000	924000	2019-12-03
041546	東鋼凱基13購02	1009000	108000	901000	2019-12-03
044867	界霖元大13購02	907000	11000	896000	2019-12-03
048956	彰源國票15購01	900000	20000	880000	2019-12-03
050098	欣興康和16購01	1304000	472000	832000	2019-12-03
048476	新興國票15購02	899000	75000	824000	2019-12-03
2456	奇力新	1239000	423000	816000	2019-12-03
052351	陽明元大18購05	793000	40000	753000	2019-12-03
042298	晶豪科永豐12購03	1167000	418000	749000	2019-12-03
08998P	欣興康和15售02	749000	11000	738000	2019-12-03
2492	華新科	947000	209000	738000	2019-12-03
05156P	鴻海元大21售03	930000	200000	730000	2019-12-03
051144	聯電統一15購09	1533000	808000	725000	2019-12-03
051107	慧洋兆豐17購01	1800000	1076000	724000	2019-12-03
045005	聯茂富邦14購01	1271000	549000	722000	2019-12-03
044623	國泰金元大19購01	1072000	357000	715000	2019-12-03
048693	台積電凱基15購11	790000	85000	705000	2019-12-03
042301	玉晶光永豐12購02	700000	0	700000	2019-12-03
03302P	敦泰元富18售03	693000	0	693000	2019-12-03
03281P	臺股指元大15售46	692000	0	692000	2019-12-03
050162	聯電群益15購08	992000	300000	692000	2019-12-03
041857	台積電第一28購01	710000	30000	680000	2019-12-03
047079	復盛群益16購01	714000	40000	674000	2019-12-03
051051	京鼎永豐15購01	913000	245000	668000	2019-12-03
048885	超豐永豐14購01	795000	129000	666000	2019-12-03
051505	啟碁凱基16購02	705000	50000	655000	2019-12-03
08860P	宏達電國票14售03	655000	0	655000	2019-12-03
047964	世芯統一17購01	650000	0	650000	2019-12-03
051316	同欣電統一16購01	649000	0	649000	2019-12-03
047972	華新科元富15購01	696000	50000	646000	2019-12-03
036703	T50反1群益12購01	672000	30000	642000	2019-12-03
044825	宏碁國票13購04	1169000	528000	641000	2019-12-03
2027	大成鋼	840000	201000	639000	2019-12-03
052075	陽明麥證17購01	1541000	905000	636000	2019-12-03
03272P	欣興元大16售05	634000	0	634000	2019-12-03
3037	欣興	897000	269000	628000	2019-12-03
051426	長榮航中信15購03	636000	10000	626000	2019-12-03
03005P	欣興元大15售14	625000	0	625000	2019-12-03
049918	光磊統一15購04	617000	0	617000	2019-12-03
046110	國泰金群益14購02	634000	20000	614000	2019-12-03
05002P	智易元富1A售02	682000	68000	614000	2019-12-03
047212	世紀鋼中信15購01	613000	0	613000	2019-12-03
043369	台積電凱基13購17	637000	25000	612000	2019-12-03
042129	南電國票13購02	654000	43000	611000	2019-12-03
03199P	長榮元大15售28	688000	79000	609000	2019-12-03
05122P	臺股指凱基1A售12	2225000	1619000	606000	2019-12-03
03456P	華擎元大16售03	598000	0	598000	2019-12-03
03222P	新光金中信15售01	599000	2000	597000	2019-12-03
04500P	台灣50元大1B售02	685000	93000	592000	2019-12-03
047751	仁寶永豐14購01	602000	10000	592000	2019-12-03
049132	欣興國泰16購02	1610000	1018000	592000	2019-12-03
052463	長榮統一1B購04	621000	30000	591000	2019-12-03
00636	國泰中國A50	626000	36000	590000	2019-12-03
03901P	矽創國票18售01	601000	11000	590000	2019-12-03
07505P	台玻凱基11售02	590000	0	590000	2019-12-03
03219P	威鋒電元富18售04	600000	20000	580000	2019-12-03
049728	強茂元大14購05	590000	10000	580000	2019-12-03
049594	創意國票15購03	605000	26000	579000	2019-12-03
050598	嘉晶元富18購01	600000	23000	577000	2019-12-03
048178	萬海元大14購10	797000	223000	574000	2019-12-03
6278	台表科	664000	92000	572000	2019-12-03
04544P	華航元大1B售05	617000	51000	566000	2019-12-03
2448	晶電	876000	311000	565000	2019-12-03
05004P	台灣50凱基1B售05	791000	237000	554000	2019-12-03
040166	健鼎元大11購01	678000	125000	553000	2019-12-03
046843	和碩富邦14購01	630000	80000	550000	2019-12-03
046667	聯茂元大13購05	874000	327000	547000	2019-12-03
045453	同欣電元大13購21	675000	132000	543000	2019-12-03
050531	台勝科中信15購01	547000	8000	539000	2019-12-03
044870	力成元大13購02	698000	160000	538000	2019-12-03
03531P	臺股指國票16售11	534000	0	534000	2019-12-03
03803P	大立光元大17售11	528000	0	528000	2019-12-03
04750P	聯發科兆豐19售03	535000	10000	525000	2019-12-03
03270P	威盛元大15售02	519000	0	519000	2019-12-03
049617	全新元富16購01	618000	100000	518000	2019-12-03
03645P	台灣50元大19售03	698000	183000	515000	2019-12-03
048297	華紙群益15購01	697000	182000	515000	2019-12-03
08267P	玉晶光國票13售03	511000	0	511000	2019-12-03
04294P	華邦電凱基18售02	519000	11000	508000	2019-12-03
05216P	技嘉富邦1C售02	554000	51000	503000	2019-12-03
00648R	元大S&P500反1	551000	49000	502000	2019-12-03
05031P	長榮航中信1A售04	501000	0	501000	2019-12-03
04011P	金像電元大17售07	500000	0	500000	2019-12-03
047628	富采統一16購01	620000	120000	500000	2019-12-03
05348P	裕民元富1B售02	500000	0	500000	2019-12-03
03337P	長榮麥證17售03	499000	0	499000	2019-12-03
03348P	元石油元大16售02	499000	0	499000	2019-12-03
041332	聯電國票12購03	499000	0	499000	2019-12-03
042302	台勝科永豐12購01	499000	0	499000	2019-12-03
08808P	景碩凱基15售03	499000	0	499000	2019-12-03
048394	中鋼中信14購01	561000	63000	498000	2019-12-03
040039	台積電元富14購12	500000	5000	495000	2019-12-03
00671R	富邦NASDAQ反1	494000	0	494000	2019-12-03
05046P	長榮航凱基1A售12	506000	15000	491000	2019-12-03
05067P	長榮航元富1A售13	488000	0	488000	2019-12-03
047695	大立光元大1A購01	499000	12000	487000	2019-12-03
05172P	健策國票1B售01	512000	25000	487000	2019-12-03
04953P	力積電群益1A售04	685000	200000	485000	2019-12-03
05386P	臺股指群益06售14	485000	0	485000	2019-12-03
2327	國巨	915000	431000	484000	2019-12-03
04467P	聯詠富邦1A售03	481000	0	481000	2019-12-03
04399P	長榮航康和1A售03	476000	0	476000	2019-12-03
044832	南電國票14購01	509000	33000	476000	2019-12-03
07696P	臺股指群益14售02	473000	0	473000	2019-12-03
04744P	裕民元大19售04	529000	57000	472000	2019-12-03
03342P	臺股指凱基17售11	770000	300000	470000	2019-12-03
04185P	世芯國票18售02	472000	2000	470000	2019-12-03
044004	S&P反1凱基15購02	523000	55000	468000	2019-12-03
046741	東鋼元大15購01	527000	60000	467000	2019-12-03
04208P	陽明元富18售09	467000	1000	466000	2019-12-03
044903	聯電群益14購10	530000	70000	460000	2019-12-03
05263P	長榮群益1A售16	530000	70000	460000	2019-12-03
046431	創意台新13購01	510000	53000	457000	2019-12-03
047444	金寶凱基14購01	721000	264000	457000	2019-12-03
050514	可寧衛富邦16購01	518000	61000	457000	2019-12-03
04520P	聯發科麥證19售03	454000	0	454000	2019-12-03
04876P	臺股指國票19售24	446000	0	446000	2019-12-03
05197P	長榮航群益1A售14	446000	0	446000	2019-12-03
040404	致新元富14購02	445000	0	445000	2019-12-03
044798	台積電統一16購02	571000	126000	445000	2019-12-03
04216P	友達群益1A售03	700000	258000	442000	2019-12-03
041232	臺指反國票13購01	520000	85000	435000	2019-12-03
046671	臺股指元大13購49	553000	120000	433000	2019-12-03
045558	永光永豐13購03	745000	314000	431000	2019-12-03
05181P	長榮航凱基1B售12	580000	150000	430000	2019-12-03
03160P	健策元大15售06	428000	0	428000	2019-12-03
04228P	台灣50第一28售02	426000	0	426000	2019-12-03
049763	長榮元富14購04	939000	513000	426000	2019-12-03
043607	嘉晶統一15購01	455000	30000	425000	2019-12-03
04462P	臺股指元大1B售11	436000	11000	425000	2019-12-03
05414P	彩晶元大07售02	425000	0	425000	2019-12-03
050173	潤泰新群益15購02	712000	288000	424000	2019-12-03
045555	臺股指群益13購14	423000	0	423000	2019-12-03
03049P	長榮航元大15售07	470000	50000	420000	2019-12-03
04943P	康舒凱基1A售01	467000	48000	419000	2019-12-03
051138	松翰國票15購01	455000	36000	419000	2019-12-03
046675	台光電國票14購01	531000	115000	416000	2019-12-03
049386	義隆元大14購01	465000	51000	414000	2019-12-03
03148P	晶豪科中信15售02	413000	0	413000	2019-12-03
051584	彩晶統一16購03	525000	112000	413000	2019-12-03
04978P	滬深2X元大1A售03	432000	21000	411000	2019-12-03
04003P	華晶科國票18售01	410000	0	410000	2019-12-03
