Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-30	0050	71.6	71.8	71.15	71.45	6780532	484999522	71.45
2015-04-30	0051	31	31	30.77	30.84	40250	1241580	30.84
2015-04-30	0052	42.41	42.41	42.3	42.3	2000	84710	42.3
2015-04-30	0053	29.81	29.81	29.7	29.71	9000	267970	29.71
2015-04-30	0054	24.22	24.22	24.1	24.14	45000	1085720	24.14
2015-04-30	0055	16.92	17.04	16.74	16.93	6808200	115141350	16.93
2015-04-30	0056	25.08	25.08	24.99	25.04	468781	11735048	25.04
2015-04-30	0057	43.62	43.62	43.27	43.32	142000	6152770	43.32
2015-04-30	0058					0	0	
2015-04-30	0059	38.07	38.21	38	38.21	75000	2857970	38.21
2015-04-30	0060	34.79	34.79	34.62	34.62	41000	1426220	34.62
2015-04-30	0061	21.88	22.07	21.79	22.07	26202538	574976742	22.07
2015-04-30	006203	34.12	34.13	33.99	33.99	80000	2726470	33.99
2015-04-30	006204	49.1	49.13	49.1	49.13	6000	294630	49.13
2015-04-30	006205	39.6	39.87	39.55	39.86	9807527	389809533	39.86
2015-04-30	006206	36.16	36.43	36.12	36.4	4295516	155941984	36.4
2015-04-30	006207	28.7	28.94	28.64	28.94	7270014	208852022	28.94
2015-04-30	006208	40.51	40.51	40.46	40.46	4000	161890	40.46
2015-04-30	00631L	24.19	24.3	23.99	24.1	2784000	67113400	24.1
2015-04-30	00632R	17.83	17.92	17.82	17.88	3416000	61049180	17.88
2015-04-30	00633L	62.35	62.95	61.85	62.35	15782105	983232911	62.35
2015-04-30	00634R	9.63	9.66	9.54	9.55	22002137	211172563	9.55
2015-04-30	00635U	20.03	20.03	19.95	19.98	2005249	40055809	19.98
2015-04-30	00636	22.1	22.3	22.03	22.2	8065481	178823998	22.2
2015-04-30	0080	575	575	565.5	570	6000	3416420	570
2015-04-30	0081	1205	1220	1200	1220	2025	2449750	1220
2015-04-30	008201	116	117	115.2	115.45	92100	10692805	115.45
2015-04-30	01001T	18.7	18.7	18.55	18.7	476000	8859270	18.7
2015-04-30	01002T	18.65	18.68	18.65	18.68	1566000	29229010	18.68
2015-04-30	01003T	13.87	14.03	13.87	14.03	374000	5215550	14.03
2015-04-30	01004T	14.5	14.58	14.5	14.58	269000	3905480	14.58
2015-04-30	01007T	16.13	16.2	16.12	16.2	2012738	32508520	16.2
2015-04-30	1101	43.5	43.9	43.5	43.6	7069706	309018923	43.6
2015-04-30	1102	39.15	39.3	38.8	38.8	5897824	229959902	38.8
2015-04-30	1103	14.15	14.3	14.15	14.2	620618	8834840	14.2
2015-04-30	1104	32.4	32.95	32.2	32.75	1433705	46698732	32.75
2015-04-30	1108	11.1	11.15	11	11.1	477800	5289218	11.1
2015-04-30	1109	13.9	13.95	13.8	13.9	153999	2139285	13.9
2015-04-30	1110	17.35	17.65	17.3	17.55	245083	4276296	17.55
2015-04-30	1201	24	24.05	23.9	24.05	572128	13722373	24.05
2015-04-30	1203	23.85	24.15	23.85	24	294657	7087585	24
2015-04-30	1210	25	25.15	25	25	1848490	46305000	25
2015-04-30	1213	22.2	22.25	22.05	22.15	37241	824302	22.15
2015-04-30	1215	28.4	28.5	28.15	28.4	1166875	32986994	28.4
2015-04-30	1216	51.2	51.4	50.3	50.3	12560064	636141918	50.3
2015-04-30	1217	8.14	8.18	8.1	8.17	1576097	12854339	8.17
2015-04-30	1218	12.8	12.9	12.7	12.85	487516	6254599	12.85
2015-04-30	1219	15.4	15.6	15.25	15.6	190556	2949764	15.6
