Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	43677000	9707647	33969353	2010-12-17
2303	聯電	31160000	13683000	17477000	2010-12-17
2311	日月光	21459000	11267953	10191047	2010-12-17
2887	台新金	10370000	1629276	8740724	2010-12-17
3481	群創	9219000	2367202	6851798	2010-12-17
2325	矽品	9561000	3075160	6485840	2010-12-17
1301	台塑	9342842	3040000	6302842	2010-12-17
0050	元大台灣50	5730000	459000	5271000	2010-12-17
1326	台化	7671000	2762314	4908686	2010-12-17
2408	南亞科	4309000	137000	4172000	2010-12-17
2313	華通	4819000	712000	4107000	2010-12-17
2317	鴻海	7824000	4422220	3401780	2010-12-17
2475	華映	4667000	1728000	2939000	2010-12-17
2884	玉山金	3174000	489000	2685000	2010-12-17
2002	中鋼	6531000	3901427	2629573	2010-12-17
1722	台肥	3172980	701743	2471237	2010-12-17
2454	聯發科	2829000	412136	2416864	2010-12-17
2603	長榮	3358972	966000	2392972	2010-12-17
2357	華碩	3599000	1220602	2378398	2010-12-17
1312	國喬	2703000	325000	2378000	2010-12-17
2618	長榮航	4028607	1680000	2348607	2010-12-17
2889	國票金	2704000	396000	2308000	2010-12-17
2448	晶電	4778000	2683511	2094489	2010-12-17
2382	廣達	7132000	5132396	1999604	2010-12-17
3045	台灣大	3329000	1332000	1997000	2010-12-17
2834	臺企銀	2825000	829396	1995604	2010-12-17
1507	永大	1835000	90000	1745000	2010-12-17
6116	彩晶	2090000	410000	1680000	2010-12-17
2609	陽明	1663000	141000	1522000	2010-12-17
2515	中工	1498000	34000	1464000	2010-12-17
2812	台中銀	1607000	200000	1407000	2010-12-17
2474	可成	3875000	2516000	1359000	2010-12-17
2344	華邦電	1824000	478000	1346000	2010-12-17
1101	台泥	1817000	623000	1194000	2010-12-17
1314	中石化	1979000	785000	1194000	2010-12-17
3189	景碩	1391000	223000	1168000	2010-12-17
6005	群益證	1170000	76000	1094000	2010-12-17
2342	茂矽	1169000	79000	1090000	2010-12-17
1102	亞泥	1241000	272000	969000	2010-12-17
2352	佳世達	1618000	652000	966000	2010-12-17
911609	揚子江	948000	8000	940000	2010-12-17
5534	長虹	941000	27280	913720	2010-12-17
2385	群光	974000	76000	898000	2010-12-17
2548	華固	901000	57000	844000	2010-12-17
2855	統一證	1017000	199000	818000	2010-12-17
2492	華新科	793000	2000	791000	2010-12-17
2489	瑞軒	781527	35000	746527	2010-12-17
9911	櫻花	835000	93000	742000	2010-12-17
6209	今國光	837000	120000	717000	2010-12-17
6269	台郡	880000	170000	710000	2010-12-17
1714	和桐	757000	56000	701000	2010-12-17
2501	國建	1011000	344000	667000	2010-12-17
2912	統一超	961000	309000	652000	2010-12-17
