Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	5746000	514000	5232000	2012-08-15
052344	長榮元大17購10	3746000	116000	3630000	2012-08-15
0050	元大台灣50	4095000	732000	3363000	2012-08-15
07084P	大成鋼凱基0B售06	3412000	271000	3141000	2012-08-15
05986P	華通統一07售02	3386000	313000	3073000	2012-08-15
051518	群創國票16購03	2542000	9000	2533000	2012-08-15
053061	聯發科元大15購22	2495000	0	2495000	2012-08-15
052521	富邦媒麥證16購01	2472000	148000	2324000	2012-08-15
2801	彰銀	2416000	204000	2212000	2012-08-15
053128	神達永豐15購02	2194000	5000	2189000	2012-08-15
049864	道瓊反元大17購02	2140000	0	2140000	2012-08-15
06009P	聯發科群益07售05	2124000	1000	2123000	2012-08-15
051234	華夏永豐15購01	1866000	6000	1860000	2012-08-15
053340	牧德永豐15購01	2815000	975000	1840000	2012-08-15
053879	偉詮電凱基15購02	1828000	3000	1825000	2012-08-15
05941P	欣興凱基07售02	1852000	30000	1822000	2012-08-15
049480	瑞昱兆豐14購02	1807000	0	1807000	2012-08-15
1216	統一	1986000	252000	1734000	2012-08-15
2890	永豐金	2534000	806000	1728000	2012-08-15
06188P	台灣50凱基09售01	1879000	233000	1646000	2012-08-15
06125P	台灣50中信09售04	1576000	0	1576000	2012-08-15
049901	乙盛元大16購02	1662000	200000	1462000	2012-08-15
054083	長榮航元大18購02	1635000	236000	1399000	2012-08-15
051819	同欣電永豐15購02	1386000	0	1386000	2012-08-15
053978	威盛元富15購02	1384000	0	1384000	2012-08-15
052221	陽明元富18購04	1475000	100000	1375000	2012-08-15
047954	台積電統一15購13	2080000	721000	1359000	2012-08-15
054227	國喬元大16購04	1777000	433000	1344000	2012-08-15
050468	晶豪科統一17購01	1275000	0	1275000	2012-08-15
054395	台勝科凱基16購02	1725000	466000	1259000	2012-08-15
1102	亞泥	1236849	1000	1235849	2012-08-15
053976	台光電元富16購01	1986000	765000	1221000	2012-08-15
2323	中環	1290000	95000	1195000	2012-08-15
2311	日月光	1618500	424000	1194500	2012-08-15
053928	佳凌元大15購02	1190000	2000	1188000	2012-08-15
06942P	彩晶元大0A售12	1156000	40000	1116000	2012-08-15
053838	光罩群益16購05	1461000	416000	1045000	2012-08-15
054561	臺股指凱基17購14	1277000	285000	992000	2012-08-15
2337	旺宏	1091000	101000	990000	2012-08-15
052523	神達富邦15購01	1469000	482000	987000	2012-08-15
0055	元大MSCI金融	1181000	201000	980000	2012-08-15
054276	鴻準元富16購01	974000	0	974000	2012-08-15
07194P	國巨元富12售11	1782000	857000	925000	2012-08-15
047848	大亞元大16購01	1366000	444000	922000	2012-08-15
050585	順德群益15購01	921000	0	921000	2012-08-15
1301	台塑	931000	18000	913000	2012-08-15
054434	亞光統一17購02	899000	0	899000	2012-08-15
3035	智原	1038000	148000	890000	2012-08-15
2353	宏碁	1167000	294000	873000	2012-08-15
1314	中石化	1816000	946000	870000	2012-08-15
050880	新興永豐15購01	867000	0	867000	2012-08-15
2313	華通	1177000	320000	857000	2012-08-15
050593	同欣電群益15購01	1089000	239000	850000	2012-08-15
053966	欣興麥證15購01	854000	10000	844000	2012-08-15
053739	臺股指元富16購06	815000	15000	800000	2012-08-15
051848	儒鴻凱基16購01	907000	110000	797000	2012-08-15
2888	新光金	1054000	259000	795000	2012-08-15
054396	敦泰凱基18購01	792000	0	792000	2012-08-15
054081	長榮航元大15購28	801000	10000	791000	2012-08-15
053963	聯德康和15購01	2679000	1923000	756000	2012-08-15
06272P	南電凱基09售02	753000	0	753000	2012-08-15
053003	群創凱基15購08	761000	12000	749000	2012-08-15
06131P	聯電永豐07售07	830000	99000	731000	2012-08-15
051009	華新科國票16購01	832000	102000	730000	2012-08-15
048697	強茂凱基15購03	728000	0	728000	2012-08-15
052127	國巨凱基16購02	961000	246000	715000	2012-08-15
06819P	長榮凱基0B售07	711000	0	711000	2012-08-15
048882	台達電永豐14購01	703000	0	703000	2012-08-15
050365	奇鋐國票16購01	695000	0	695000	2012-08-15
050043	台驊控統一16購03	693000	0	693000	2012-08-15
051701	欣興凱基15購11	993000	300000	693000	2012-08-15
051580	景碩統一17購01	1120000	430000	690000	2012-08-15
051156	長榮統一16購12	904000	218000	686000	2012-08-15
054172	台勝科群益16購01	853000	178000	675000	2012-08-15
052072	南電統一16購02	1708000	1036000	672000	2012-08-15
050357	昇貿元大15購01	842000	184000	658000	2012-08-15
06265P	聯發科永豐08售04	650000	0	650000	2012-08-15
6176	瑞儀	926000	280000	646000	2012-08-15
053067	開發金元大17購03	912000	268000	644000	2012-08-15
054448	欣興元富17購03	1517000	874000	643000	2012-08-15
05861P	台積電凱基08售09	643000	0	643000	2012-08-15
049895	欣興元大16購03	1337000	698000	639000	2012-08-15
050565	偉詮電凱基18購01	735000	100000	635000	2012-08-15
054746	台積電康和16購03	966000	335000	631000	2012-08-15
06503P	日月光元大09售04	660000	45000	615000	2012-08-15
06371P	華新科元大08售03	955000	351000	604000	2012-08-15
053310	一詮群益15購03	811000	209000	602000	2012-08-15
050122	欣興元富18購01	597000	0	597000	2012-08-15
049467	愛普國泰16購02	596000	0	596000	2012-08-15
050885	合勤控永豐15購02	596000	0	596000	2012-08-15
051503	華擎凱基16購02	594000	0	594000	2012-08-15
052110	陽明國票15購01	594000	0	594000	2012-08-15
051353	華碩元大17購01	828000	240000	588000	2012-08-15
052509	聯詠康和15購02	605000	20000	585000	2012-08-15
051258	永光群益18購04	793000	220000	573000	2012-08-15
052271	新唐兆豐17購01	603000	30000	573000	2012-08-15
054230	聯電元大16購12	676000	110000	566000	2012-08-15
052384	華碩元富16購01	715000	154000	561000	2012-08-15
051056	群創康和15購02	554000	0	554000	2012-08-15
051204	長榮航元大17購02	552000	0	552000	2012-08-15
