Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5707000	0	5707000	2012-05-02
2354	鴻準	2623000	600000	2023000	2012-05-02
1216	統一	1942000	100000	1842000	2012-05-02
2382	廣達	1522000	0	1522000	2012-05-02
2884	玉山金	1515000	0	1515000	2012-05-02
2308	台達電	1379000	0	1379000	2012-05-02
9904	寶成	1273000	0	1273000	2012-05-02
3376	新日興	1151000	0	1151000	2012-05-02
2601	益航	1076000	0	1076000	2012-05-02
2439	美律	1183000	136000	1047000	2012-05-02
2409	友達	1045000	0	1045000	2012-05-02
2324	仁寶	980000	0	980000	2012-05-02
2458	義隆	977000	0	977000	2012-05-02
2311	日月光	947000	0	947000	2012-05-02
2357	華碩	914000	0	914000	2012-05-02
3698	隆達	819000	0	819000	2012-05-02
8039	台虹	754000	0	754000	2012-05-02
2379	瑞昱	1061000	310000	751000	2012-05-02
2891	中信金	736000	0	736000	2012-05-02
2345	智邦	689000	0	689000	2012-05-02
3231	緯創	850000	185000	665000	2012-05-02
6209	今國光	712000	49000	663000	2012-05-02
5471	松翰	716000	70000	646000	2012-05-02
2603	長榮	610000	0	610000	2012-05-02
5388	中磊	602000	0	602000	2012-05-02
1702	南僑	600000	0	600000	2012-05-02
2347	聯強	593000	0	593000	2012-05-02
3653	健策	546000	0	546000	2012-05-02
2105	正新	579000	51000	528000	2012-05-02
2903	遠百	517000	0	517000	2012-05-02
2489	瑞軒	511000	0	511000	2012-05-02
6271	同欣電	461000	0	461000	2012-05-02
8213	志超	453000	1000	452000	2012-05-02
2448	晶電	442000	0	442000	2012-05-02
2383	台光電	397000	0	397000	2012-05-02
2809	京城銀	374000	0	374000	2012-05-02
2106	建大	372000	1000	371000	2012-05-02
2355	敬鵬	508000	175000	333000	2012-05-02
3481	群創	327000	0	327000	2012-05-02
2412	中華電	315000	0	315000	2012-05-02
9945	潤泰新	348000	70000	278000	2012-05-02
1201	味全	274000	0	274000	2012-05-02
4935	茂林-KY	310000	38000	272000	2012-05-02
6286	立錡	321000	50000	271000	2012-05-02
2618	長榮航	253000	0	253000	2012-05-02
3037	欣興	235000	0	235000	2012-05-02
3034	聯詠	231000	0	231000	2012-05-02
2455	全新	271000	42000	229000	2012-05-02
3443	創意	227000	0	227000	2012-05-02
2474	可成	228000	7000	221000	2012-05-02
3022	威強電	211000	0	211000	2012-05-02
3545	敦泰	357000	150000	207000	2012-05-02
3454	晶睿	199000	0	199000	2012-05-02
3638	F-IML	195000	0	195000	2012-05-02
2395	研華	184000	0	184000	2012-05-02
1507	永大	182000	0	182000	2012-05-02
2430	燦坤	172000	0	172000	2012-05-02
6176	瑞儀	532000	360000	172000	2012-05-02
9933	中鼎	151000	0	151000	2012-05-02
3045	台灣大	148000	0	148000	2012-05-02
2454	聯發科	206000	60000	146000	2012-05-02
1722	台肥	143000	0	143000	2012-05-02
4942	嘉彰	174000	32000	142000	2012-05-02
4906	正文	138000	0	138000	2012-05-02
8078	華寶	137000	0	137000	2012-05-02
2883	開發金	130000	0	130000	2012-05-02
1582	信錦	122000	0	122000	2012-05-02
6224	聚鼎	108000	5000	103000	2012-05-02
3356	奇偶	101000	0	101000	2012-05-02
3645	達邁	100000	0	100000	2012-05-02
9919	康那香	100000	0	100000	2012-05-02
2059	川湖	131000	50000	81000	2012-05-02
2888	新光金	80000	0	80000	2012-05-02
2890	永豐金	76000	0	76000	2012-05-02
6505	台塑化	75000	0	75000	2012-05-02
3598	奕力	101000	27000	74000	2012-05-02
9941	裕融	74000	0	74000	2012-05-02
2882	國泰金	71000	0	71000	2012-05-02
1303	南亞	66000	0	66000	2012-05-02
2356	英業達	66000	0	66000	2012-05-02
2473	思源	66000	0	66000	2012-05-02
1605	華新	65000	0	65000	2012-05-02
1301	台塑	57000	0	57000	2012-05-02
2227	裕日車	57000	0	57000	2012-05-02
2887	台新金	52000	0	52000	2012-05-02
1527	鑽全	50000	0	50000	2012-05-02
1560	中砂	51000	1000	50000	2012-05-02
2450	神腦	180000	130000	50000	2012-05-02
6230	尼得科超眾	50000	0	50000	2012-05-02
2049	上銀	48000	0	48000	2012-05-02
6005	群益證	48000	0	48000	2012-05-02
2892	第一金	46000	0	46000	2012-05-02
8103	瀚荃	45000	0	45000	2012-05-02
2880	華南金	44000	0	44000	2012-05-02
2207	和泰車	40000	0	40000	2012-05-02
2327	國巨	40000	0	40000	2012-05-02
1402	遠東新	39000	0	39000	2012-05-02
2615	萬海	39000	0	39000	2012-05-02
2801	彰銀	39000	0	39000	2012-05-02
8422	可寧衛	39000	0	39000	2012-05-02
2812	台中銀	37000	0	37000	2012-05-02
2837	萬泰銀	37000	0	37000	2012-05-02
3607	谷崧	38000	1000	37000	2012-05-02
1909	榮成	34000	0	34000	2012-05-02
2610	華航	34000	0	34000	2012-05-02
1907	永豐餘	33000	0	33000	2012-05-02
2301	光寶科	33000	0	33000	2012-05-02
2331	精英	32000	0	32000	2012-05-02
2847	大眾銀	32000	0	32000	2012-05-02
2849	安泰銀	32000	0	32000	2012-05-02
5871	中租-KY	31000	0	31000	2012-05-02
2501	國建	30000	0	30000	2012-05-02
2889	國票金	28000	0	28000	2012-05-02
3703	欣陸	28000	0	28000	2012-05-02
1409	新纖	26000	0	26000	2012-05-02
2727	王品	26000	0	26000	2012-05-02
1802	台玻	25000	0	25000	2012-05-02
2349	錸德	25000	0	25000	2012-05-02
2323	中環	24000	0	24000	2012-05-02
3679	新至陞	23000	0	23000	2012-05-02
