Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-29	0050	64.15	65	64.15	64.7	9101408	588313462	64.7
2016-06-29	0051	24.7	24.7	24.55	24.63	24000	591190	24.63
2016-06-29	0052	38.97	38.99	38.94	38.94	14000	545790	38.94
2016-06-29	0053	27.8	27.83	27.72	27.77	9000	249920	27.77
2016-06-29	0054	20.33	20.36	20.33	20.36	2000	40690	20.36
2016-06-29	0055	12.6	12.66	12.57	12.63	374000	4721260	12.63
2016-06-29	0056	22.36	22.58	22.35	22.5	2644875	59485248	22.5
2016-06-29	0057	39.4	39.83	39.4	39.83	11000	433830	39.83
2016-06-29	0058	36.56	36.56	36.56	36.56	1000	36560	36.56
2016-06-29	0059					0	0	
2016-06-29	0061	15.77	15.93	15.77	15.88	3506885	55646745	15.88
2016-06-29	006203					0	0	
2016-06-29	006204					0	0	
2016-06-29	006205	26.4	26.62	26.4	26.46	4358000	115489800	26.46
2016-06-29	006206	25.21	25.37	25.16	25.27	1819000	45997190	25.27
2016-06-29	006207	19.99	20.1	19.95	20	2197000	44013640	20
2016-06-29	006208					0	0	
2016-06-29	00631L	19.63	20.07	19.63	19.85	17478880	346911139	19.85
2016-06-29	00632R	18.56	18.57	18.37	18.45	118470907	2185680086	18.45
2016-06-29	00633L	29.02	29.47	29.02	29.16	44969050	1314353047	29.16
2016-06-29	00634R	10.44	10.44	10.34	10.4	2592000	26926400	10.4
2016-06-29	00635U	21.63	21.72	21.62	21.71	2110345	45715069	21.71
2016-06-29	00636	15.51	15.55	15.45	15.5	1513000	23443280	15.5
2016-06-29	00637L	10.85	10.98	10.8	10.87	79405230	864639565	10.87
2016-06-29	00638R	19.53	19.53	19.34	19.41	176000	3411780	19.41
2016-06-29	00639	9.98	10.05	9.98	10.03	12263619	122769137	10.03
2016-06-29	00640L	12.08	12.43	12.08	12.35	38408000	471740880	12.35
2016-06-29	00641R	22.45	22.47	22.13	22.17	3004000	66933000	22.17
2016-06-29	00642U	18.79	18.92	18.79	18.86	12315149	232337379	18.86
2016-06-29	00643	15.69	15.83	15.69	15.76	8765000	138086620	15.76
2016-06-29	00645	15.63	15.88	15.61	15.83	1528000	24097990	15.83
2016-06-29	00646	19.64	19.64	19.56	19.61	160000	3137350	19.61
2016-06-29	00647L	19.2	19.55	19.2	19.49	2139000	41421930	19.49
2016-06-29	00648R	19.65	19.65	19.5	19.51	4561400	89169623	19.51
