Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	30498809	12646000	17852809	2014-09-16
2324	仁寶	5168000	3343326	1824674	2014-09-16
6116	彩晶	4338504	2555000	1783504	2014-09-16
2615	萬海	2615000	941000	1674000	2014-09-16
1536	和大	1877000	299821	1577179	2014-09-16
3481	群創	7593022	6112560	1480462	2014-09-16
2891	中信金	8526000	7054210	1471790	2014-09-16
2887	台新金	6231517	4767000	1464517	2014-09-16
2331	精英	1752038	326000	1426038	2014-09-16
2409	友達	11496056	10111000	1385056	2014-09-16
2301	光寶科	2759056	1417001	1342055	2014-09-16
2903	遠百	1655000	419000	1236000	2014-09-16
2603	長榮	1909000	719000	1190000	2014-09-16
4960	誠美材	1224890	383000	841890	2014-09-16
2809	京城銀	1192000	480000	712000	2014-09-16
5871	中租-KY	1347000	693900	653100	2014-09-16
2104	國際中橡	661000	31000	630000	2014-09-16
078926	可成永豐06購01	610000	0	610000	2014-09-16
2107	厚生	599100	52000	547100	2014-09-16
2812	台中銀	1173000	635000	538000	2014-09-16
1216	統一	3648000	3122000	526000	2014-09-16
5264	鎧勝-KY	778000	302000	476000	2014-09-16
2393	億光	758418	338000	420418	2014-09-16
2923	鼎固-KY	430000	17000	413000	2014-09-16
2027	大成鋼	436000	24000	412000	2014-09-16
2884	玉山金	3239000	2827000	412000	2014-09-16
3022	威強電	474030	70000	404030	2014-09-16
2327	國巨	1866000	1507900	358100	2014-09-16
9917	中保科	381457	24000	357457	2014-09-16
2344	華邦電	1577000	1227000	350000	2014-09-16
2499	東貝	561812	240000	321812	2014-09-16
6239	力成	1083000	763000	320000	2014-09-16
1909	榮成	397000	89000	308000	2014-09-16
2609	陽明	985000	691000	294000	2014-09-16
2002	中鋼	5505078	5221000	284078	2014-09-16
8016	矽創	459000	177000	282000	2014-09-16
3018	同開	237000	4000	233000	2014-09-16
3044	健鼎	1053000	820000	233000	2014-09-16
2610	華航	1656000	1425000	231000	2014-09-16
2634	漢翔	627000	402000	225000	2014-09-16
2841	台開	235000	16000	219000	2014-09-16
9945	潤泰新	783054	573000	210054	2014-09-16
2492	華新科	243000	35000	208000	2014-09-16
1477	聚陽	321000	128071	192929	2014-09-16
2485	兆赫	243000	52000	191000	2014-09-16
6285	啟碁	361000	176000	185000	2014-09-16
1710	東聯	397000	213000	184000	2014-09-16
5907	大洋-KY	469000	293000	176000	2014-09-16
2459	敦吉	320000	155000	165000	2014-09-16
5533	皇鼎	163000	1000	162000	2014-09-16
2323	中環	392000	232000	160000	2014-09-16
3036	文曄	248774	91000	157774	2014-09-16
3308	聯德	156000	0	156000	2014-09-16
2408	南亞科	201982	46142	155840	2014-09-16
6192	巨路	158000	4000	154000	2014-09-16
2867	三商壽	225000	75000	150000	2014-09-16
2912	統一超	405627	260000	145627	2014-09-16
2906	高林	173000	28000	145000	2014-09-16
3698	隆達	335000	195000	140000	2014-09-16
8112	至上	140000	0	140000	2014-09-16
2360	致茂	623000	484000	139000	2014-09-16
2547	日勝生	223252	85000	138252	2014-09-16
2383	台光電	178000	40000	138000	2014-09-16
3006	晶豪科	295862	159000	136862	2014-09-16
3030	德律	157000	23000	134000	2014-09-16
1717	長興	285000	154000	131000	2014-09-16
8103	瀚荃	139000	9000	130000	2014-09-16
2605	新興	161000	32000	129000	2014-09-16
1702	南僑	207578	81000	126578	2014-09-16
8131	福懋科	165000	40000	125000	2014-09-16
2332	友訊	188792	68000	120792	2014-09-16
2451	創見	239000	131000	108000	2014-09-16
3049	和鑫	185000	77000	108000	2014-09-16
8150	南茂	109000	6000	103000	2014-09-16
1326	台化	1268403	1167970	100433	2014-09-16
076350	寶成富邦06購01	100000	0	100000	2014-09-16
1907	永豐餘	172000	72000	100000	2014-09-16
2458	義隆	134000	34000	100000	2014-09-16
3406	玉晶光	141000	42100	98900	2014-09-16
1217	愛之味	97000	2000	95000	2014-09-16
2345	智邦	125000	32000	93000	2014-09-16
4532	瑞智	132000	39000	93000	2014-09-16
2020	美亞	92000	0	92000	2014-09-16
3052	夆典	150000	60000	90000	2014-09-16
2501	國建	142000	54000	88000	2014-09-16
3532	台勝科	90000	4000	86000	2014-09-16
1504	東元	1121000	1036000	85000	2014-09-16
6278	台表科	94000	12000	82000	2014-09-16
3450	聯鈞	205000	124000	81000	2014-09-16
2371	大同	362000	282000	80000	2014-09-16
6166	凌華	138000	58055	79945	2014-09-16
4106	雃博	129000	51000	78000	2014-09-16
2520	冠德	171000	95000	76000	2014-09-16
1225	福懋油	87000	18000	69000	2014-09-16
5215	科嘉-KY	85000	17000	68000	2014-09-16
1503	士電	92000	26000	66000	2014-09-16
2355	敬鵬	801000	737000	64000	2014-09-16
3042	晶技	392000	328000	64000	2014-09-16
1305	華夏	151000	87625	63375	2014-09-16
1532	勤美	75000	15000	60000	2014-09-16
6412	群電	118000	59000	59000	2014-09-16
2707	晶華	76000	18000	58000	2014-09-16
