Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-02	0050	63.7	64.05	63.4	63.7	13721372	875256815	63.7
2016-06-02	0051	24.4	24.5	24.32	24.32	15050	367230	24.32
2016-06-02	0052	37.91	37.91	37.6	37.6	3000	113110	37.6
2016-06-02	0053	27.2	27.25	27.07	27.07	19000	516890	27.07
2016-06-02	0054	20.31	20.31	20.31	20.31	7000	142170	20.31
2016-06-02	0055	12.71	12.8	12.7	12.71	721104	9190539	12.71
2016-06-02	0056	22.07	22.22	21.97	22.05	4981608	110038532	22.05
2016-06-02	0057	39.04	39.04	39.04	39.04	1000	39040	39.04
2016-06-02	0058					0	0	
2016-06-02	0059	30.24	30.24	29.83	29.83	2000	60070	29.83
2016-06-02	0061	16.18	16.2	16.06	16.07	3793400	61215443	16.07
2016-06-02	006203					0	0	
2016-06-02	006204	42.57	42.57	42.32	42.34	18000	762310	42.34
2016-06-02	006205	27.23	27.3	27.1	27.1	5078000	138115470	27.1
2016-06-02	006206	26.05	26.09	25.86	25.92	980115	25473958	25.92
2016-06-02	006207	20.5	20.5	20.36	20.39	1859000	38011110	20.39
2016-06-02	006208	36.1	36.2	36.1	36.2	5000	180830	36.2
2016-06-02	00631L	19.6	19.73	19.35	19.43	12060100	235622450	19.43
2016-06-02	00632R	18.7	18.8	18.61	18.75	141387889	2643325944	18.75
2016-06-02	00633L	30.39	30.45	30.01	30.03	52173233	1575351131	30.03
2016-06-02	00634R	10.31	10.36	10.29	10.33	3623000	37396830	10.33
2016-06-02	00635U	20.05	20.1	20	20.09	397000	7969710	20.09
2016-06-02	00636	15.88	15.9	15.8	15.83	1860000	29472550	15.83
2016-06-02	00637L	11.32	11.33	11.16	11.18	78240099	879302023	11.18
2016-06-02	00638R	19.2	19.31	19.18	19.28	148000	2851970	19.28
2016-06-02	00639	10.3	10.33	10.18	10.25	12041000	123517470	10.25
2016-06-02	00640L	14.48	14.53	14.24	14.32	19617500	282166670	14.32
2016-06-02	00641R	20.84	21	20.79	20.94	4755143	99348842	20.94
2016-06-02	00642U	18.98	19.09	18.98	19.06	6609338	125881952	19.06
2016-06-02	00643	16.2	16.2	15.9	15.96	11054000	176959070	15.96
