Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	13608000	1440	13606560	2009-02-10
2408	南亞科	5352000	0	5352000	2009-02-10
2105	正新	2425000	531000	1894000	2009-02-10
2820	華票	1893000	0	1893000	2009-02-10
3042	晶技	2008000	200000	1808000	2009-02-10
3035	智原	1787000	0	1787000	2009-02-10
2324	仁寶	1547000	0	1547000	2009-02-10
2610	華航	1500000	0	1500000	2009-02-10
2325	矽品	1861000	379000	1482000	2009-02-10
1708	東鹼	1460000	0	1460000	2009-02-10
2441	超豐	1361000	0	1361000	2009-02-10
2606	裕民	1519000	187000	1332000	2009-02-10
2340	台亞	1259000	0	1259000	2009-02-10
2448	晶電	1278000	150000	1128000	2009-02-10
2382	廣達	1216000	132103	1083897	2009-02-10
3189	景碩	1510000	435000	1075000	2009-02-10
9907	統一實	1500000	440000	1060000	2009-02-10
4904	遠傳	1213000	200000	1013000	2009-02-10
3034	聯詠	978000	0	978000	2009-02-10
3311	閎暉	1077000	100196	976804	2009-02-10
2854	寶來證	809000	0	809000	2009-02-10
2885	元大金	762000	0	762000	2009-02-10
2353	宏碁	724000	0	724000	2009-02-10
2103	台橡	707000	0	707000	2009-02-10
3008	大立光	701000	50260	650740	2009-02-10
2618	長榮航	650000	0	650000	2009-02-10
3576	聯合再生	554000	0	554000	2009-02-10
2201	裕隆	502000	0	502000	2009-02-10
2612	中航	450000	49000	401000	2009-02-10
6286	立錡	401000	9000	392000	2009-02-10
2027	大成鋼	500000	150000	350000	2009-02-10
2704	國賓	784000	450000	334000	2009-02-10
3014	聯陽	330000	0	330000	2009-02-10
2489	瑞軒	300000	0	300000	2009-02-10
6120	達運	300000	0	300000	2009-02-10
2498	宏達電	376000	78400	297600	2009-02-10
2308	台達電	403000	105918	297082	2009-02-10
2605	新興	1012000	715000	297000	2009-02-10
2409	友達	1947000	1675000	272000	2009-02-10
8046	南電	260000	0	260000	2009-02-10
3376	新日興	268000	30000	238000	2009-02-10
2454	聯發科	286000	49487	236513	2009-02-10
2915	潤泰全	234000	0	234000	2009-02-10
3031	佰鴻	228000	0	228000	2009-02-10
2354	鴻準	226000	600	225400	2009-02-10
6213	聯茂	219000	0	219000	2009-02-10
1507	永大	210000	0	210000	2009-02-10
3367	英華達	201000	0	201000	2009-02-10
2377	微星	2700000	2500000	200000	2009-02-10
2855	統一證	200000	0	200000	2009-02-10
2311	日月光	422000	223000	199000	2009-02-10
3514	昱晶	240000	46000	194000	2009-02-10
1229	聯華	186000	0	186000	2009-02-10
3519	綠能	178000	0	178000	2009-02-10
6505	台塑化	166000	0	166000	2009-02-10
8016	矽創	150000	0	150000	2009-02-10
1326	台化	149000	0	149000	2009-02-10
3037	欣興	140000	0	140000	2009-02-10
2393	億光	301000	174000	127000	2009-02-10
3481	群創	2037000	1926000	111000	2009-02-10
1303	南亞	102000	0	102000	2009-02-10
2362	藍天	350000	250000	100000	2009-02-10
3518	柏騰	276000	210000	66000	2009-02-10
2881	富邦金	71000	8000	63000	2009-02-10
2495	普安	53000	0	53000	2009-02-10
1232	大統益	50000	0	50000	2009-02-10
3010	華立	50000	0	50000	2009-02-10
3534	雷凌	101000	51990	49010	2009-02-10
1540	喬福	39000	0	39000	2009-02-10
3383	新世紀	36000	0	36000	2009-02-10
2303	聯電	19000	0	19000	2009-02-10
9904	寶成	29000	12000	17000	2009-02-10
5854	合庫	12000	0	12000	2009-02-10
8078	華寶	11000	0	11000	2009-02-10
9934	成霖	11000	0	11000	2009-02-10
8021	尖點	10000	0	10000	2009-02-10
2880	華南金	9000	0	9000	2009-02-10
2886	兆豐金	9000	0	9000	2009-02-10
5203	訊連	6000	0	6000	2009-02-10
2609	陽明	3000	0	3000	2009-02-10
9930	中聯資源	3000	0	3000	2009-02-10
1802	台玻	2000	0	2000	2009-02-10
1103	嘉泥	1000	0	1000	2009-02-10
1704	榮化	1000	0	1000	2009-02-10
1710	東聯	1000	0	1000	2009-02-10
2104	國際中橡	1000	0	1000	2009-02-10
2337	旺宏	1000	0	1000	2009-02-10
2392	正崴	1000	0	1000	2009-02-10
2395	研華	1000	0	1000	2009-02-10
5608	四維航	1000	0	1000	2009-02-10
6285	啟碁	1000	0	1000	2009-02-10
9917	中保科	1000	0	1000	2009-02-10
2015	豐興	301000	3463970	-3162970	2009-02-10
2891	中信金	313000	3400000	-3087000	2009-02-10
2603	長榮	3000	3000000	-2997000	2009-02-10
2892	第一金	74000	2816000	-2742000	2009-02-10
2887	台新金	0	2708000	-2708000	2009-02-10
2801	彰銀	11000	2400000	-2389000	2009-02-10
1504	東元	3000	2300000	-2297000	2009-02-10
3045	台灣大	114000	2308000	-2194000	2009-02-10
2328	廣宇	200000	2330000	-2130000	2009-02-10
2474	可成	1000	1833000	-1832000	2009-02-10
9945	潤泰新	168000	1867000	-1699000	2009-02-10
1313	聯成	1000	1550000	-1549000	2009-02-10
4906	正文	326000	1824997	-1498997	2009-02-10
1102	亞泥	952000	2450000	-1498000	2009-02-10
2379	瑞昱	201000	1624140	-1423140	2009-02-10
2034	允強	0	1265000	-1265000	2009-02-10
2834	臺企銀	0	1196000	-1196000	2009-02-10
9939	宏全	0	1179680	-1179680	2009-02-10
1201	味全	142000	1240000	-1098000	2009-02-10
2882	國泰金	39000	1068000	-1029000	2009-02-10
3231	緯創	240000	1247795	-1007795	2009-02-10
2856	元富證	0	1000000	-1000000	2009-02-10
6239	力成	105000	1051000	-946000	2009-02-10
2330	台積電	182000	1069000	-887000	2009-02-10
2548	華固	0	861000	-861000	2009-02-10
2485	兆赫	366000	1200988	-834988	2009-02-10
9933	中鼎	5000	826000	-821000	2009-02-10
2357	華碩	36000	850057	-814057	2009-02-10
1319	東陽	0	750000	-750000	2009-02-10
2323	中環	0	750000	-750000	2009-02-10
1308	亞聚	0	736000	-736000	2009-02-10
1720	生達	0	730000	-730000	2009-02-10
2417	圓剛	389000	1097000	-708000	2009-02-10
2014	中鴻	3000	692000	-689000	2009-02-10
2006	東和鋼鐵	213000	856000	-643000	2009-02-10
2601	益航	10000	627000	-617000	2009-02-10
2347	聯強	52000	627300	-575300	2009-02-10
2106	建大	1000	560000	-559000	2009-02-10
3380	明泰	0	517000	-517000	2009-02-10
2412	中華電	277000	792500	-515500	2009-02-10
2301	光寶科	0	500000	-500000	2009-02-10
6269	台郡	0	500000	-500000	2009-02-10
8008	建興電	0	500000	-500000	2009-02-10
2391	合勤	1000	500000	-499000	2009-02-10
8163	達方	280000	750000	-470000	2009-02-10
1301	台塑	68000	531000	-463000	2009-02-10
1305	華夏	0	460000	-460000	2009-02-10
8081	致新	0	437695	-437695	2009-02-10
5534	長虹	0	430000	-430000	2009-02-10
1904	正隆	0	410000	-410000	2009-02-10
2023	燁輝	0	400000	-400000	2009-02-10
2022	聚亨	0	380000	-380000	2009-02-10
2458	義隆	150000	504000	-354000	2009-02-10
6271	同欣電	0	350034	-350034	2009-02-10
2332	友訊	1000	330000	-329000	2009-02-10
1304	台聚	0	300000	-300000	2009-02-10
2208	台船	300000	600000	-300000	2009-02-10
2486	一詮	0	300000	-300000	2009-02-10
1717	長興	0	294000	-294000	2009-02-10
9914	美利達	1000	285000	-284000	2009-02-10
2911	麗嬰房	0	276000	-276000	2009-02-10
2385	群光	90000	350100	-260100	2009-02-10
1227	佳格	0	250000	-250000	2009-02-10
3061	璨圓	135000	385000	-250000	2009-02-10
2504	國產	1000	250000	-249000	2009-02-10
1733	五鼎	260000	504000	-244000	2009-02-10
3450	聯鈞	0	240000	-240000	2009-02-10
2317	鴻海	234000	464500	-230500	2009-02-10
2038	海光	400000	630000	-230000	2009-02-10
2903	遠百	3000	226000	-223000	2009-02-10
1519	華城	0	222000	-222000	2009-02-10
1716	永信	0	222000	-222000	2009-02-10
2204	中華	0	220000	-220000	2009-02-10
5471	松翰	200000	416000	-216000	2009-02-10
6176	瑞儀	1000000	1209000	-209000	2009-02-10
2460	建通	0	200000	-200000	2009-02-10
9919	康那香	0	200000	-200000	2009-02-10
2451	創見	511000	700000	-189000	2009-02-10
2912	統一超	8000	189000	-181000	2009-02-10
1216	統一	274000	450000	-176000	2009-02-10
1503	士電	0	164000	-164000	2009-02-10
9938	百和	0	160000	-160000	2009-02-10
2002	中鋼	139000	280000	-141000	2009-02-10
1513	中興電	581000	720000	-139000	2009-02-10
3443	創意	1000	140000	-139000	2009-02-10
1101	台泥	1309000	1433000	-124000	2009-02-10
1210	大成	521000	637000	-116000	2009-02-10
9905	大華	0	108000	-108000	2009-02-10
3017	奇鋐	0	100000	-100000	2009-02-10
2836	高雄銀	0	99000	-99000	2009-02-10
1734	杏輝	0	90000	-90000	2009-02-10
1402	遠東新	682000	770000	-88000	2009-02-10
3044	健鼎	0	76000	-76000	2009-02-10
8131	福懋科	0	75000	-75000	2009-02-10
