Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-12	0050	77.7	80.05	77.5	80.05	23183282	1825995175	80.05
2018-10-12	0051	29	29.57	28.83	29.45	64350	1875124	29.45
2018-10-12	0052	49.03	50.1	48.99	50.1	125000	6209010	50.1
2018-10-12	0053	31.88	32.56	31.88	32.56	45000	1441320	32.56
2018-10-12	0054	20.68	21.15	20.68	21.15	59000	1240730	21.15
2018-10-12	0055	17.61	17.89	17.52	17.89	1332000	23552790	17.89
2018-10-12	0056	24.87	25.26	24.52	25.26	24409535	608788048	25.26
2018-10-12	0057	46.7	48.02	46.5	48.02	27000	1276640	48.02
2018-10-12	0058	43.43	44.08	43.43	44.08	22000	965510	44.08
2018-10-12	0059	42.23	42.9	42.23	42.9	8000	338920	42.9
2018-10-12	0061	14.91	15.03	14.74	14.87	4153025	61835394	14.87
2018-10-12	006203	35.74	36.38	35.42	36.38	9000	320810	36.38
2018-10-12	006204	50.85	51.35	50.85	51.35	2000	102200	51.35
2018-10-12	006205	26.25	26.5	26.01	26.47	4111188	108101020	26.47
2018-10-12	006206	27.2	27.66	27.13	27.61	1382080	37843402	27.61
2018-10-12	006207	19.18	19.35	18.98	19.35	774500	14843109	19.35
2018-10-12	006208	45.38	46.19	45.3	46.17	73281	3344019	46.17
2018-10-12	00625K	5.89	5.93	5.88	5.93	57000	337710	5.93
2018-10-12	00631L	31.68	33.78	31.68	33.78	12067182	394466005	33.78
2018-10-12	00632R	13.42	13.46	13.02	13.03	169071083	2238787141	13.03
2018-10-12	00633L	32.5	33.55	32.25	33.5	41661239	1365073594	33.5
2018-10-12	00634R	8.15	8.15	7.95	7.95	5051000	40716920	7.95
2018-10-12	00635U	18.47	18.48	18.42	18.45	2483999	45833401	18.45
2018-10-12	00636	17.31	17.65	17.31	17.65	8194325	143102872	17.65
2018-10-12	00636K	5.65	5.71	5.65	5.71	1200	6846	5.71
2018-10-12	00637L	12.32	12.74	12.26	12.71	188091581	2335481512	12.71
2018-10-12	00638R	16.41	16.41	16.02	16.02	1010000	16434870	16.02
2018-10-12	00639	8.08	8.17	7.98	8.17	5172487	41769206	8.17
2018-10-12	00640L	22.41	22.69	22.29	22.63	1181000	26635400	22.63
2018-10-12	00641R	14.72	14.74	14.58	14.58	1970000	28917580	14.58
2018-10-12	00642U	22.99	23.23	22.99	23.23	1058202	24419630	23.23
2018-10-12	00643	10.47	10.53	10.19	10.47	1223000	12682170	10.47
2018-10-12	00643K					0	0	
2018-10-12	00645	21.94	22.05	21.9	22.01	95123	2095978	22.01
2018-10-12	00646	25.7	25.9	25.7	25.8	470000	12116200	25.8
