Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	6105000	297000	5808000	2017-07-21
057791	長榮元大16購37	5759000	530000	5229000	2017-07-21
3481	群創	9635000	6405000	3230000	2017-07-21
00637L	元大滬深300正2	14531000	11462000	3069000	2017-07-21
03951P	臺股指凱基19售25	3297000	265000	3032000	2017-07-21
03011P	萬海群益16售02	2674000	10000	2664000	2017-07-21
2340	台亞	2687000	78000	2609000	2017-07-21
056364	上証2X群益18購01	2582000	10000	2572000	2017-07-21
03776P	南亞科元大17售01	2443000	67000	2376000	2017-07-21
2892	第一金	2363000	0	2363000	2017-07-21
00633L	富邦上証正2	5260000	3004000	2256000	2017-07-21
03300B	臺股指群益6A熊21	2382000	156000	2226000	2017-07-21
060439	富采群益17購01	2582000	384000	2198000	2017-07-21
0050	元大台灣50	2322000	154000	2168000	2017-07-21
060795	長榮富邦21購02	3712000	1711000	2001000	2017-07-21
08048P	群創元大13售14	1995000	20000	1975000	2017-07-21
03914P	台肥元富17售01	2016000	99000	1917000	2017-07-21
2344	華邦電	2376000	465000	1911000	2017-07-21
063102	GIS富邦19購01	3696000	2026000	1670000	2017-07-21
03724P	智邦凱基17售01	2100000	489000	1611000	2017-07-21
061341	天鈺元大18購06	3401000	1812000	1589000	2017-07-21
061764	中磊統一19購01	1609000	20000	1589000	2017-07-21
057146	萬海群益16購13	1579000	0	1579000	2017-07-21
03954P	台積電康和19售04	1805000	246000	1559000	2017-07-21
03633P	大立光富邦1B售04	1535000	0	1535000	2017-07-21
2337	旺宏	2190000	655000	1535000	2017-07-21
03093P	鴻海群益15售07	1630000	111000	1519000	2017-07-21
055361	玉晶光永豐16購03	1842000	357000	1485000	2017-07-21
059003	昇陽半國票18購01	1995000	521000	1474000	2017-07-21
060293	大眾控統一19購03	1888000	481000	1407000	2017-07-21
04096P	台肥凱基18售02	2940000	1537000	1403000	2017-07-21
062526	陽明國票18購07	2351000	956000	1395000	2017-07-21
03267P	台灣50元大16售10	1364000	24000	1340000	2017-07-21
057396	聯詠康和18購02	2307000	969000	1338000	2017-07-21
058611	台積電麥證1C購02	2351000	1034000	1317000	2017-07-21
00635U	期元大S&P黃金	1510000	197000	1313000	2017-07-21
00672L	元大S&P原油正2	4219000	2908000	1311000	2017-07-21
062750	晶技永豐18購01	1365000	70000	1295000	2017-07-21
062173	大立光凱基1A購02	2648000	1356000	1292000	2017-07-21
061174	臺股指凱基19購23	1546000	256000	1290000	2017-07-21
059418	智易元大17購06	1451000	169000	1282000	2017-07-21
061755	長榮統一1C購05	1499000	231000	1268000	2017-07-21
03403P	臺股指凱基16售17	1264000	0	1264000	2017-07-21
062725	臺股指國票19購12	1381000	123000	1258000	2017-07-21
08829P	長榮康和14售03	1508000	274000	1234000	2017-07-21
08881P	臺股指國票14售16	1230000	0	1230000	2017-07-21
056281	台勝科元大16購08	1298000	75000	1223000	2017-07-21
03157P	臺股指凱基15售10	1208000	0	1208000	2017-07-21
04144P	臺股指國票1B售01	1841000	634000	1207000	2017-07-21
04164P	正文凱基18售02	1368000	162000	1206000	2017-07-21
03599P	臺股指凱基19售16	1207000	10000	1197000	2017-07-21
060938	大立光元大18購08	1941000	767000	1174000	2017-07-21
08959P	長榮元大15售03	1468000	294000	1174000	2017-07-21
058683	長興元大18購01	1170000	0	1170000	2017-07-21
03266P	台灣50元大16售09	1730000	561000	1169000	2017-07-21
061126	大立光永豐17購04	1438000	275000	1163000	2017-07-21
04015P	金像電統一17售05	1507000	345000	1162000	2017-07-21
057966	景碩統一1A購01	1207000	60000	1147000	2017-07-21
04216P	友達群益1A售03	1458000	314000	1144000	2017-07-21
08832P	台積電元大14售27	1137000	0	1137000	2017-07-21
03195P	滬深2X元大15售07	1323000	203000	1120000	2017-07-21
08298P	萬海群益15售03	1180000	105000	1075000	2017-07-21
04302P	臺股指凱基18售32	1140000	68000	1072000	2017-07-21
061112	台新金中信17購01	1070000	0	1070000	2017-07-21
03033P	偉詮電群益15售04	1068000	5000	1063000	2017-07-21
058948	新光金元大1B購05	1350000	289000	1061000	2017-07-21
2458	義隆	1364000	304000	1060000	2017-07-21
03748P	鴻海中信1B售03	1393000	344000	1049000	2017-07-21
060266	華擎元大17購03	1092000	58000	1034000	2017-07-21
03698P	裕民凱基16售03	1170000	137000	1033000	2017-07-21
03373P	泰鼎國票17售02	1055000	24000	1031000	2017-07-21
058861	彰源凱基17購01	1386000	357000	1029000	2017-07-21
059123	華邦電日盛17購02	1601000	577000	1024000	2017-07-21
08654P	祥碩凱基14售05	1017000	1000	1016000	2017-07-21
03083P	強茂凱基15售04	1123000	110000	1013000	2017-07-21
03846P	鴻海康和19售02	1001000	0	1001000	2017-07-21
056359	神達中信17購01	998000	0	998000	2017-07-21
08515P	凌陽國票14售02	998000	1000	997000	2017-07-21
03055P	威鋒電中信15售02	1409000	415000	994000	2017-07-21
00643	群益深証中小	1834000	849000	985000	2017-07-21
03688P	群創富邦17售03	1410000	425000	985000	2017-07-21
061379	長榮航永豐18購04	1067000	82000	985000	2017-07-21
062389	鴻海凱基1B購03	1178000	194000	984000	2017-07-21
056740	神達元富19購01	979000	0	979000	2017-07-21
058446	同欣電元大17購05	1118000	139000	979000	2017-07-21
03528P	台勝科凱基16售03	1023000	46000	977000	2017-07-21
08562P	台積電凱基15售07	1373000	400000	973000	2017-07-21
03723P	光罩凱基17售03	987000	20000	967000	2017-07-21
0061	元大寶滬深	1102000	136000	966000	2017-07-21
04078P	新唐群益18售03	1291000	325000	966000	2017-07-21
057613	泰鼎國泰18購02	1409000	449000	960000	2017-07-21
057689	景碩凱基18購02	1256000	296000	960000	2017-07-21
058910	達運凱基17購01	958000	20000	938000	2017-07-21
03980P	長榮元富17售12	933000	0	933000	2017-07-21
059054	台達電中信17購01	1060000	138000	922000	2017-07-21
04094P	T50正2凱基1B售01	959000	58000	901000	2017-07-21
057400	群創麥證16購01	900000	0	900000	2017-07-21
061508	T50正2群益17購03	1640000	740000	900000	2017-07-21
03567P	台積電凱基16售12	935000	37000	898000	2017-07-21
057526	友達元大16購12	1242000	346000	896000	2017-07-21
03658P	T50反1富邦1C售02	1026000	133000	893000	2017-07-21
061080	國泰金元富17購03	1014000	121000	893000	2017-07-21
03058P	T50正2凱基1A售01	1781000	890000	891000	2017-07-21
062818	台表科元大1A購02	903000	14000	889000	2017-07-21
060808	台達電元大17購04	947000	63000	884000	2017-07-21
063274	鈺齊群益19購02	934000	52000	882000	2017-07-21
