Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	57245000	15044000	42201000	2008-03-04
2511	太子	37533000	26000	37507000	2008-03-04
2475	華映	27310000	1446000	25864000	2008-03-04
2618	長榮航	29207000	8992000	20215000	2008-03-04
2330	台積電	67578000	48254340	19323660	2008-03-04
2883	開發金	25177000	7783000	17394000	2008-03-04
1303	南亞	17032000	2437596	14594404	2008-03-04
2002	中鋼	25200120	10640080	14560040	2008-03-04
1102	亞泥	15951000	2422400	13528600	2008-03-04
1301	台塑	14598000	3620000	10978000	2008-03-04
1101	台泥	17446000	6642510	10803490	2008-03-04
2409	友達	26255000	16509092	9745908	2008-03-04
3045	台灣大	19130000	10166826	8963174	2008-03-04
2892	第一金	15675000	7033000	8642000	2008-03-04
6116	彩晶	17396000	10271000	7125000	2008-03-04
3009	奇美電	10325000	3561040	6763960	2008-03-04
2201	裕隆	7750000	1196828	6553172	2008-03-04
2324	仁寶	12587860	6068000	6519860	2008-03-04
2854	寶來證	8876829	2388000	6488829	2008-03-04
1402	遠東新	10288000	4030000	6258000	2008-03-04
2105	正新	7490000	1341550	6148450	2008-03-04
3474	華亞科	6127000	434000	5693000	2008-03-04
2886	兆豐金	14863000	9971881	4891119	2008-03-04
2344	華邦電	7657000	2942000	4715000	2008-03-04
2408	南亞科	4487000	246000	4241000	2008-03-04
1504	東元	4313000	482000	3831000	2008-03-04
1234	黑松	3768000	365000	3403000	2008-03-04
2454	聯發科	4191000	872000	3319000	2008-03-04
2311	日月光	6342000	3135000	3207000	2008-03-04
2823	中壽	5427000	2226000	3201000	2008-03-04
2606	裕民	3163100	75200	3087900	2008-03-04
6505	台塑化	4623448	1545000	3078448	2008-03-04
2356	英業達	3250000	184000	3066000	2008-03-04
2615	萬海	4660000	1617000	3043000	2008-03-04
2884	玉山金	4471000	1496000	2975000	2008-03-04
1802	台玻	2750000	267000	2483000	2008-03-04
4904	遠傳	7527000	5293400	2233600	2008-03-04
2357	華碩	5630200	3502000	2128200	2008-03-04
3481	群創	7279000	5343000	1936000	2008-03-04
2915	潤泰全	1992000	98000	1894000	2008-03-04
2887	台新金	42884000	41019000	1865000	2008-03-04
2388	威盛	1929000	124000	1805000	2008-03-04
