Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-21	0050	81.2	82.1	81.2	82.05	3889661	318673185	82.05
2018-05-21	0051	33.26	33.4	33.26	33.4	18000	599900	33.4
2018-05-21	0052	51.75	52.2	51.75	52.2	9300	483319	52.2
2018-05-21	0053	35.16	35.52	35.16	35.52	114000	4041190	35.52
2018-05-21	0054	23.84	24.05	23.84	24.05	28000	671110	24.05
2018-05-21	0055	17.52	17.58	17.52	17.58	99500	1747170	17.58
2018-05-21	0056	26.21	26.42	26.21	26.35	3604210	95081467	26.35
2018-05-21	0057	50.55	50.75	50.55	50.75	2000	101300	50.75
2018-05-21	0058	47.44	47.66	47.44	47.57	4000	190150	47.57
2018-05-21	0059	42.76	42.93	42.75	42.93	8000	342240	42.93
2018-05-21	0061	19.15	19.26	19.14	19.21	1821671	34974627	19.21
2018-05-21	006203	37.88	38.01	37.88	38.01	14135	536856	38.01
2018-05-21	006204	54.05	54.5	54.05	54.5	28000	1522400	54.5
2018-05-21	006205	32.38	32.52	32.29	32.42	6149931	199381281	32.42
2018-05-21	006206	32.26	32.5	32.23	32.3	2019885	65369231	32.3
2018-05-21	006207	24.38	24.6	24.38	24.5	754379	18468920	24.5
2018-05-21	006208	47.63	47.78	47.63	47.78	5829	278130	47.78
2018-05-21	00625K	6.93	6.93	6.93	6.93	50000	346500	6.93
2018-05-21	00631L	36.37	37.07	36.37	37.04	2578430	94960138	37.04
2018-05-21	00632R	12.66	12.67	12.57	12.58	67513926	850570001	12.58
2018-05-21	00633L	44.52	45.05	44.23	44.36	34992774	1561193840	44.36
2018-05-21	00634R	6.94	6.94	6.88	6.94	735100	5081400	6.94
2018-05-21	00635U	19.75	19.75	19.71	19.71	506000	9982510	19.71
2018-05-21	00636	21.01	21.09	20.89	20.95	10748951	225694534	20.95
2018-05-21	00636K	7.08	7.08	7.03	7.05	4600	32388	7.05
2018-05-21	00637L	16.8	17.02	16.71	16.79	135661508	2286888863	16.79
2018-05-21	00638R	14.19	14.26	14.17	14.23	82000	1164420	14.23
2018-05-21	00639	11.53	11.6	11.53	11.57	2742622	31725291	11.57
2018-05-21	00640L	25.54	25.66	25.54	25.54	542000	13886670	25.54
2018-05-21	00641R	14.03	14.05	14.01	14.02	532000	7457020	14.02
2018-05-21	00642U	22	22.09	22	22.04	615511	13574800	22.04
2018-05-21	00643	15.81	15.9	15.78	15.89	5426780	86030896	15.89
2018-05-21	00643K					0	0	
2018-05-21	00645	23.01	23.1	23.01	23.09	69720	1609406	23.09
2018-05-21	00646	24.58	24.61	24.57	24.61	20000	491790	24.61
2018-05-21	00647L	31.4	31.76	31.4	31.75	63000	1999140	31.75
2018-05-21	00648R	13.47	13.51	13.47	13.49	1111000	14981970	13.49
2018-05-21	00649	22.47	22.59	22.47	22.55	82000	1847830	22.55
2018-05-21	00650L	38	38.92	38	38.92	160000	6195580	38.92
2018-05-21	00651R	7.96	8.08	7.94	7.94	202000	1608710	7.94
2018-05-21	00652	22.58	22.66	22.55	22.56	37849	854701	22.56
2018-05-21	00653L	28.66	28.66	28.32	28.34	403000	11454280	28.34
2018-05-21	00654R	14.78	14.8	14.73	14.79	189000	2790780	14.79
2018-05-21	00655L	32.52	33	32.35	32.46	17158323	560040102	32.46
2018-05-21	00656R	13.31	13.35	13.26	13.34	63000	838680	13.34
2018-05-21	00657	27.99	27.99	27.95	27.95	3000	83890	27.95
2018-05-21	00657K	9.33	9.33	9.33	9.33	100	933	9.33
2018-05-21	00658L	37.84	37.96	37.84	37.96	5000	189360	37.96
2018-05-21	00659R	12.42	12.45	12.39	12.4	170000	2108200	12.4
2018-05-21	00660	25.62	25.62	25.62	25.62	3038	77833	25.62
2018-05-21	00661	28.7	28.7	28.7	28.7	1000	28700	28.7
2018-05-21	00662	28.47	28.47	28.4	28.46	17505	497879	28.46
2018-05-21	00663L	34.37	34.98	34.37	34.94	170000	5929660	34.94
2018-05-21	00664R	14.31	14.32	14.2	14.22	1988000	28301000	14.22
2018-05-21	00665L	35	35.58	35	35.22	485000	17123380	35.22
2018-05-21	00666R	12.7	12.7	12.55	12.56	22000	276350	12.56
2018-05-21	00667	24.13	24.13	24.12	24.12	98000	2364720	24.12
2018-05-21	00668	26.02	26.07	26	26.07	92000	2394130	26.07
2018-05-21	00668K	8.68	8.68	8.68	8.68	100	868	8.68
2018-05-21	00669R	13.69	13.7	13.68	13.68	949000	12987550	13.68
2018-05-21	00670L	31.51	31.59	31.5	31.55	838000	26438840	31.55
2018-05-21	00671R	14.64	14.64	14.6	14.63	336000	4912310	14.63
2018-05-21	00672L	28.18	28.35	28.18	28.29	2002000	56668370	28.29
2018-05-21	00673R	13.77	13.77	13.71	13.74	983000	13492160	13.74
2018-05-21	00674R	19.36	19.39	19.33	19.39	78000	1511530	19.39
2018-05-21	00675L	14.87	15.14	14.87	15.13	707000	10640790	15.13
2018-05-21	00676R	7.75	7.76	7.69	7.7	3510000	27048100	7.7
2018-05-21	00677U	6.51	6.59	6.51	6.58	18263195	119548100	6.58
2018-05-21	00678	21.45	21.58	21.45	21.55	466000	10044010	21.55
2018-05-21	00680L	18.06	18.19	18.06	18.18	25000	454040	18.18
