Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-17	0050	71.45	71.6	70.6	71.45	4422098	314011945	71.45
2016-10-17	0051	26.31	26.5	26.31	26.4	7001	184936	26.4
2016-10-17	0052	44.23	44.23	44.23	44.23	1000	44230	44.23
2016-10-17	0053	30.8	30.8	30.8	30.8	3000	92400	30.8
2016-10-17	0054	22.02	22.08	22.02	22.08	2000	44100	22.08
2016-10-17	0055	13.83	13.83	13.72	13.83	79000	1087950	13.83
2016-10-17	0056	24.67	24.75	24.41	24.69	2521602	61978365	24.69
2016-10-17	0057					0	0	
2016-10-17	0058					0	0	
2016-10-17	0059					0	0	
2016-10-17	0061	16.03	16.05	15.99	16.02	1059174	16967454	16.02
2016-10-17	006203	32.88	32.88	32.83	32.83	2000	65710	32.83
2016-10-17	006204	46.87	46.88	46.87	46.88	7000	328150	46.88
2016-10-17	006205	27	27.05	26.97	27.01	3958000	106867730	27.01
2016-10-17	006206	25.84	25.92	25.84	25.9	403115	10428748	25.9
2016-10-17	006207	20.44	20.45	20.4	20.44	595000	12158070	20.44
2016-10-17	006208	40.45	40.45	40.4	40.4	2000	80850	40.4
2016-10-17	00625K	5.8	5.8	5.8	5.8	100000	580000	5.8
2016-10-17	00631L	24.61	24.75	24.14	24.68	10115200	247278734	24.68
2016-10-17	00632R	16.45	16.62	16.41	16.45	87050370	1438587496	16.45
2016-10-17	00633L	31.68	31.7	31.52	31.59	14861176	469890763	31.59
2016-10-17	00634R	9.56	9.65	9.56	9.65	518130	4988226	9.65
2016-10-17	00635U	20.34	20.39	20.32	20.39	481000	9786710	20.39
2016-10-17	00636	16.14	16.14	16.08	16.11	829000	13346190	16.11
2016-10-17	00637L	11.81	11.84	11.75	11.76	32941200	388448192	11.76
2016-10-17	00638R	18.42	18.42	18.41	18.41	17000	313040	18.41
2016-10-17	00639	10.02	10.06	10.02	10.03	3298000	33105760	10.03
2016-10-17	00640L	14.45	14.48	14.32	14.44	2973800	42796162	14.44
