Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	36527001	12093489	24433512	2019-10-17
3481	群創	25332576	9652800	15679776	2019-10-17
2891	中信金	16929000	5324000	11605000	2019-10-17
2888	新光金	12812629	2081000	10731629	2019-10-17
00637L	元大滬深300正2	9024000	368000	8656000	2019-10-17
4938	和碩	8450000	1598000	6852000	2019-10-17
2303	聯電	14578000	7849996	6728004	2019-10-17
2002	中鋼	12053000	5770389	6282611	2019-10-17
1101	台泥	7236000	957593	6278407	2019-10-17
2883	開發金	18383000	13195000	5188000	2019-10-17
2882	國泰金	8923000	4166000	4757000	2019-10-17
2409	友達	16242000	11743000	4499000	2019-10-17
2884	玉山金	10410000	5978715	4431285	2019-10-17
2880	華南金	4750000	684000	4066000	2019-10-17
2520	冠德	4182000	374000	3808000	2019-10-17
2881	富邦金	5891999	2123000	3768999	2019-10-17
2887	台新金	4431000	1166160	3264840	2019-10-17
1303	南亞	3997000	738000	3259000	2019-10-17
3711	日月光投控	5671000	2685000	2986000	2019-10-17
2886	兆豐金	9457000	6523000	2934000	2019-10-17
2105	正新	4692000	1766000	2926000	2019-10-17
1301	台塑	4712000	1840000	2872000	2019-10-17
2618	長榮航	3904000	1125000	2779000	2019-10-17
5469	瀚宇博	3283000	619000	2664000	2019-10-17
1402	遠東新	5504000	2975000	2529000	2019-10-17
2610	華航	4777000	2321000	2456000	2019-10-17
00632R	元大台灣50反1	2416000	0	2416000	2019-10-17
6153	嘉聯益	3905000	1509000	2396000	2019-10-17
2382	廣達	4955000	2777066	2177934	2019-10-17
3231	緯創	6438000	4307000	2131000	2019-10-17
2603	長榮	2488000	370000	2118000	2019-10-17
5876	上海商銀	3398000	1285000	2113000	2019-10-17
2801	彰銀	3216000	1180000	2036000	2019-10-17
4958	臻鼎-KY	3407000	1482000	1925000	2019-10-17
6239	力成	2828000	915000	1913000	2019-10-17
2356	英業達	4262000	2356000	1906000	2019-10-17
2344	華邦電	4300000	2409000	1891000	2019-10-17
2915	潤泰全	2136000	313000	1823000	2019-10-17
1605	華新	2382000	594000	1788000	2019-10-17
1326	台化	3246000	1510000	1736000	2019-10-17
00633L	富邦上証正2	1855000	170000	1685000	2019-10-17
2455	全新	2039000	407000	1632000	2019-10-17
5880	合庫金	4218000	2608000	1610000	2019-10-17
2454	聯發科	4675000	3093304	1581696	2019-10-17
3034	聯詠	2941000	1533201	1407799	2019-10-17
2498	宏達電	1417000	60000	1357000	2019-10-17
2504	國產	6888000	5603000	1285000	2019-10-17
8150	南茂	3106000	1825000	1281000	2019-10-17
3682	亞太電	1375000	106000	1269000	2019-10-17
2308	台達電	4864000	3620000	1244000	2019-10-17
9904	寶成	5852000	4611000	1241000	2019-10-17
3023	信邦	2061000	840000	1221000	2019-10-17
3017	奇鋐	1496000	289000	1207000	2019-10-17
4904	遠傳	2383000	1176000	1207000	2019-10-17
0050	元大台灣50	1316205	125000	1191205	2019-10-17
2834	臺企銀	2532000	1342777	1189223	2019-10-17
5871	中租-KY	2479000	1324595	1154405	2019-10-17
2301	光寶科	5004000	3871000	1133000	2019-10-17
1201	味全	1479000	376000	1103000	2019-10-17
1314	中石化	2457000	1372000	1085000	2019-10-17
2371	大同	2820000	1765000	1055000	2019-10-17
2892	第一金	5246000	4263000	983000	2019-10-17
2353	宏碁	3132000	2154000	978000	2019-10-17
6005	群益證	1523000	545674	977326	2019-10-17
2027	大成鋼	1349000	429000	920000	2019-10-17
9945	潤泰新	1208000	316000	892000	2019-10-17
2347	聯強	1458000	642000	816000	2019-10-17
4943	康控-KY	1060000	256000	804000	2019-10-17
