Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	73565000	8279000	65286000	2016-05-06
042800	明基材國泰14購03	10102000	569000	9533000	2016-05-06
03039P	景碩元大15售04	4349000	332000	4017000	2016-05-06
045085	裕民凱基14購06	4188000	861000	3327000	2016-05-06
07757P	臺股指群益12售02	5052000	1875000	3177000	2016-05-06
032693	長榮永豐0A購12	2977000	0	2977000	2016-05-06
03824P	臺股指國票17售11	2554000	0	2554000	2016-05-06
044029	裕民元大13購07	3009000	496000	2513000	2016-05-06
042516	南茂兆豐14購01	2260000	98000	2162000	2016-05-06
042649	新唐元大16購01	2399000	296000	2103000	2016-05-06
08406P	台積電元大14售11	2636000	539000	2097000	2016-05-06
041993	T50反1國泰14購01	1965000	0	1965000	2016-05-06
03730P	長榮元大17售17	2062000	116000	1946000	2016-05-06
03352P	長榮航元大16售10	2143000	210000	1933000	2016-05-06
043369	台積電凱基13購17	3012000	1080000	1932000	2016-05-06
2409	友達	2213000	398000	1815000	2016-05-06
044201	富邦金元大13購05	1819000	21000	1798000	2016-05-06
045694	中鋼統一14購05	1868000	75000	1793000	2016-05-06
08531P	台灣50國票16售01	2081000	325000	1756000	2016-05-06
040567	A50正2元大13購01	2188000	450000	1738000	2016-05-06
045197	榮成永豐13購01	1608000	1000	1607000	2016-05-06
046210	亞聚統一13購01	1679000	95000	1584000	2016-05-06
043591	聯詠凱基14購01	2365000	802000	1563000	2016-05-06
042378	義隆元大13購06	2440000	886000	1554000	2016-05-06
043457	群創元大13購15	1810000	260000	1550000	2016-05-06
03477P	美律元富16售01	1586000	40000	1546000	2016-05-06
03152P	南電元富15售06	1619000	76000	1543000	2016-05-06
044319	台航統一14購01	1579000	77000	1502000	2016-05-06
042592	彩晶群益14購01	1529000	29000	1500000	2016-05-06
043588	慧洋凱基13購02	2008000	519000	1489000	2016-05-06
043718	台積電統一15購03	2044000	592000	1452000	2016-05-06
044651	欣興群益15購01	2771000	1342000	1429000	2016-05-06
043439	南茂永豐13購01	1804000	385000	1419000	2016-05-06
03952P	臺股指凱基19售26	1573000	257000	1316000	2016-05-06
2498	宏達電	3174000	1881000	1293000	2016-05-06
03021P	南電凱基15售05	2848000	1558000	1290000	2016-05-06
08777P	台積電元大14售23	1685000	400000	1285000	2016-05-06
043414	國泰金元富13購01	1627000	352000	1275000	2016-05-06
043090	瑞昱凱基12購02	1822000	571000	1251000	2016-05-06
044209	晶豪科元大13購09	2412000	1163000	1249000	2016-05-06
043886	T50反1群益15購02	1747000	500000	1247000	2016-05-06
08087P	A50正2元富13售04	1246000	0	1246000	2016-05-06
03190P	聯發科凱基15售09	1243000	0	1243000	2016-05-06
045163	富邦金中信14購03	1236000	0	1236000	2016-05-06
07769P	強茂凱基12售03	2081000	868000	1213000	2016-05-06
045420	晶心科國票13購03	1480000	281000	1199000	2016-05-06
03220P	威鋒電元富18售05	1262000	80000	1182000	2016-05-06
046146	復盛永豐13購01	1329000	172000	1157000	2016-05-06
040294	捷敏元大13購01	1142000	0	1142000	2016-05-06
3673	TPK-KY	2042000	909000	1133000	2016-05-06
041600	義隆群益12購01	1681000	555000	1126000	2016-05-06
03361P	T50正2群益18售01	1138000	35000	1103000	2016-05-06
045773	台積電群益15購09	1130000	52000	1078000	2016-05-06
044137	台聚群益13購01	1068000	12000	1056000	2016-05-06
08791P	臺股指中信19售05	1148000	93000	1055000	2016-05-06
046404	微星永豐13購02	1063000	11000	1052000	2016-05-06
041207	億光元大14購01	1061000	12000	1049000	2016-05-06
043683	中鋼永豐13購01	1179000	130000	1049000	2016-05-06
041169	國巨統一14購01	2223000	1176000	1047000	2016-05-06
03371P	威盛國票17售01	2403000	1371000	1032000	2016-05-06
046091	聚鼎國票13購01	1338000	320000	1018000	2016-05-06
08672P	大立光中信15售03	1095000	91000	1004000	2016-05-06
041462	捷敏永豐12購01	1319000	318000	1001000	2016-05-06
045319	世芯永豐13購05	1001000	0	1001000	2016-05-06
08930P	欣興台新15售02	1337000	339000	998000	2016-05-06
043226	聯電第一28購01	1141000	144000	997000	2016-05-06
043880	聯詠元富13購03	1085000	100000	985000	2016-05-06
03425P	聯電元大16售18	1005000	50000	955000	2016-05-06
045546	萬海群益13購07	1648000	696000	952000	2016-05-06
07855P	日月光元大13售02	1055000	107000	948000	2016-05-06
03214P	威鋒電元大15售08	1092000	151000	941000	2016-05-06
044900	A50正2群益13購03	1269000	333000	936000	2016-05-06
042100	慧洋元富12購02	1344000	409000	935000	2016-05-06
045760	晶碩元大13購04	1030000	103000	927000	2016-05-06
044107	偉詮電凱基14購01	1127000	201000	926000	2016-05-06
042194	臺股指群益12購05	1454000	532000	922000	2016-05-06
043532	群創群益13購04	1092000	171000	921000	2016-05-06
03123P	南電元大15售09	1123000	209000	914000	2016-05-06
08844P	長榮凱基14售12	1143000	232000	911000	2016-05-06
040983	聯電國泰14購03	909000	1000	908000	2016-05-06
03363P	世芯群益16售04	1296000	399000	897000	2016-05-06
03209P	T50正2凱基19售01	892000	0	892000	2016-05-06
045406	彩晶群益13購03	1268000	378000	890000	2016-05-06
043755	長榮航凱基16購01	970000	83000	887000	2016-05-06
08654P	祥碩凱基14售05	1421000	536000	885000	2016-05-06
041229	T50反1國票15購01	1179000	308000	871000	2016-05-06
08667P	台驊控元大14售04	1443000	575000	868000	2016-05-06
042334	台積電凱基18購01	1126000	259000	867000	2016-05-06
08497P	創意國票15售01	875000	15000	860000	2016-05-06
043617	世芯統一14購04	898000	52000	846000	2016-05-06
041286	華通兆豐13購01	1018000	175000	843000	2016-05-06
045083	友達凱基13購10	937000	99000	838000	2016-05-06
08745P	儒鴻元大14售02	870000	35000	835000	2016-05-06
2474	可成	1125000	291000	834000	2016-05-06
2618	長榮航	924000	90000	834000	2016-05-06
08671P	聯茂元大14售03	1084000	260000	824000	2016-05-06
08394P	臺股指中信13售13	876000	55000	821000	2016-05-06
08940P	晶相光元大15售02	836000	16000	820000	2016-05-06
041423	奇鋐凱基13購01	812000	0	812000	2016-05-06
08274P	天鈺群益13售03	820000	10000	810000	2016-05-06
08505P	亞德客元大14售01	910000	113000	797000	2016-05-06
045969	中鴻統一16購02	807000	17000	790000	2016-05-06
043290	慧洋統一12購02	801000	16000	785000	2016-05-06
044412	奇鋐凱基14購01	805000	20000	785000	2016-05-06
08976P	臺股指群益15售19	791000	12000	779000	2016-05-06
08269P	友達元富13售06	776000	2000	774000	2016-05-06
08700P	南電凱基14售05	1044000	275000	769000	2016-05-06
08493P	台光電元富13售02	783000	20000	763000	2016-05-06
08776P	華通元大14售01	1302000	542000	760000	2016-05-06
043539	臺股指群益13購09	1349000	590000	759000	2016-05-06
043977	聯詠永豐13購01	1273000	517000	756000	2016-05-06
08692P	矽創元大14售05	1214000	459000	755000	2016-05-06
045502	中鋼凱基15購03	1178000	428000	750000	2016-05-06
045722	中石化元大15購01	750000	0	750000	2016-05-06
045035	新唐元富16購01	893000	145000	748000	2016-05-06
044500	凌陽統一14購01	1416000	669000	747000	2016-05-06
041793	AES國票12購01	2058000	1318000	740000	2016-05-06
08694P	技嘉中信15售02	750000	10000	740000	2016-05-06
045577	潤泰全永豐13購03	827000	91000	736000	2016-05-06
046224	裕隆元富16購01	1081000	345000	736000	2016-05-06
00634R	富邦上証反1	6008000	5280000	728000	2016-05-06
045231	聯發科群益13購07	725000	0	725000	2016-05-06
03001P	健策中信17售01	766000	42000	724000	2016-05-06
08727P	大立光康和14售03	1127000	406000	721000	2016-05-06
03468P	長榮凱基18售08	887000	167000	720000	2016-05-06
045021	新唐統一15購05	947000	227000	720000	2016-05-06
046453	大立光凱基16購03	820000	100000	720000	2016-05-06
044183	同欣電國票14購01	1200000	482000	718000	2016-05-06
045013	群創統一14購11	950000	232000	718000	2016-05-06
08496P	創意元大13售07	747000	30000	717000	2016-05-06
08714P	台達電台新14售03	917000	206000	711000	2016-05-06
042298	晶豪科永豐12購03	2049000	1344000	705000	2016-05-06
045232	聯發科群益13購08	702000	0	702000	2016-05-06
043072	台積電兆豐13購08	726000	26000	700000	2016-05-06
08543P	欣興元大14售05	1785000	1085000	700000	2016-05-06
042782	臺股指元大13購44	866000	168000	698000	2016-05-06
041288	聯詠兆豐14購01	750000	53000	697000	2016-05-06
03155P	臺股指凱基15售08	748000	52000	696000	2016-05-06
08305P	華夏元大13售01	706000	10000	696000	2016-05-06
03097P	陽明群益16售01	688000	0	688000	2016-05-06
043689	允強永豐13購01	781000	93000	688000	2016-05-06
03126P	鴻海中信19售01	686000	0	686000	2016-05-06
043694	興勤永豐13購01	942000	256000	686000	2016-05-06
045212	王品永豐13購02	700000	15000	685000	2016-05-06
