Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	4138000	1000	4137000	2017-09-15
2408	南亞科	3015000	1000	3014000	2017-09-15
2456	奇力新	1242000	85000	1157000	2017-09-15
2892	第一金	1007000	5000	1002000	2017-09-15
2313	華通	880000	0	880000	2017-09-15
2324	仁寶	968000	103000	865000	2017-09-15
2448	晶電	857000	0	857000	2017-09-15
1513	中興電	600000	0	600000	2017-09-15
2401	凌陽	482000	0	482000	2017-09-15
1319	東陽	424000	0	424000	2017-09-15
5880	合庫金	408000	5000	403000	2017-09-15
2454	聯發科	348000	1000	347000	2017-09-15
3037	欣興	343000	0	343000	2017-09-15
1303	南亞	314000	3000	311000	2017-09-15
1310	台苯	305000	0	305000	2017-09-15
2014	中鴻	300000	0	300000	2017-09-15
2317	鴻海	433000	158000	275000	2017-09-15
2352	佳世達	272000	1000	271000	2017-09-15
2481	強茂	268000	0	268000	2017-09-15
3003	健和興	268000	0	268000	2017-09-15
3231	緯創	256000	1000	255000	2017-09-15
1301	台塑	251000	3000	248000	2017-09-15
3702	大聯大	238000	1000	237000	2017-09-15
2330	台積電	380000	146000	234000	2017-09-15
1326	台化	233000	2000	231000	2017-09-15
1605	華新	395000	171000	224000	2017-09-15
2354	鴻準	209000	0	209000	2017-09-15
2882	國泰金	205000	5000	200000	2017-09-15
2239	英利-KY	188000	0	188000	2017-09-15
3036	文曄	183000	0	183000	2017-09-15
2891	中信金	182000	0	182000	2017-09-15
6108	競國	178000	0	178000	2017-09-15
2467	志聖	174000	0	174000	2017-09-15
2845	遠東銀	174000	0	174000	2017-09-15
2104	國際中橡	450000	280000	170000	2017-09-15
1402	遠東新	160000	2000	158000	2017-09-15
1507	永大	155000	0	155000	2017-09-15
5388	中磊	209000	56000	153000	2017-09-15
9938	百和	169000	17000	152000	2017-09-15
8404	百和興業-KY	150000	0	150000	2017-09-15
6505	台塑化	164000	18000	146000	2017-09-15
4977	眾達-KY	145000	0	145000	2017-09-15
2812	台中銀	140000	0	140000	2017-09-15
1312	國喬	225000	86000	139000	2017-09-15
2881	富邦金	140000	4000	136000	2017-09-15
2002	中鋼	140000	6000	134000	2017-09-15
2412	中華電	133000	3000	130000	2017-09-15
2642	宅配通	130000	0	130000	2017-09-15
2820	華票	130000	0	130000	2017-09-15
8039	台虹	129000	0	129000	2017-09-15
4968	立積	200000	75000	125000	2017-09-15
3450	聯鈞	122000	0	122000	2017-09-15
2351	順德	121000	0	121000	2017-09-15
2337	旺宏	118000	0	118000	2017-09-15
2383	台光電	110000	0	110000	2017-09-15
8110	華東	97000	0	97000	2017-09-15
2903	遠百	95000	0	95000	2017-09-15
2325	矽品	96000	2000	94000	2017-09-15
6213	聯茂	91000	0	91000	2017-09-15
1215	卜蜂	90000	0	90000	2017-09-15
1229	聯華	87000	0	87000	2017-09-15
2030	彰源	86000	0	86000	2017-09-15
4938	和碩	86000	1000	85000	2017-09-15
2441	超豐	75000	0	75000	2017-09-15
3029	零壹	75000	0	75000	2017-09-15
2886	兆豐金	73000	0	73000	2017-09-15
