Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	5765000	0	5765000	2015-04-27
2883	開發金	3882000	0	3882000	2015-04-27
2311	日月光	4068000	1114000	2954000	2015-04-27
2891	中信金	2900000	0	2900000	2015-04-27
006205	富邦上証	2194000	0	2194000	2015-04-27
2882	國泰金	1962000	0	1962000	2015-04-27
1101	台泥	1973000	100000	1873000	2015-04-27
9904	寶成	1635000	50000	1585000	2015-04-27
1402	遠東新	1316000	0	1316000	2015-04-27
2317	鴻海	1633000	350000	1283000	2015-04-27
2886	兆豐金	1055000	0	1055000	2015-04-27
2823	中壽	1143000	238000	905000	2015-04-27
1440	南紡	794000	0	794000	2015-04-27
0055	元大MSCI金融	778000	0	778000	2015-04-27
1326	台化	750000	0	750000	2015-04-27
0061	元大寶滬深	655000	0	655000	2015-04-27
8016	矽創	608000	0	608000	2015-04-27
6285	啟碁	572000	0	572000	2015-04-27
2392	正崴	566000	0	566000	2015-04-27
9943	好樂迪	528000	0	528000	2015-04-27
2382	廣達	520000	0	520000	2015-04-27
2303	聯電	509000	0	509000	2015-04-27
2845	遠東銀	406000	0	406000	2015-04-27
1313	聯成	366000	0	366000	2015-04-27
8150	南茂	272000	0	272000	2015-04-27
2890	永豐金	261000	0	261000	2015-04-27
3003	健和興	255000	0	255000	2015-04-27
6176	瑞儀	214000	0	214000	2015-04-27
2915	潤泰全	251000	47000	204000	2015-04-27
1301	台塑	190000	0	190000	2015-04-27
2723	美食-KY	185000	0	185000	2015-04-27
6206	飛捷	165000	0	165000	2015-04-27
5871	中租-KY	223000	66000	157000	2015-04-27
3376	新日興	153000	0	153000	2015-04-27
2881	富邦金	432000	291000	141000	2015-04-27
6269	台郡	135000	0	135000	2015-04-27
6286	立錡	141000	15000	126000	2015-04-27
6278	台表科	117000	0	117000	2015-04-27
1589	永冠-KY	100000	0	100000	2015-04-27
2474	可成	139000	47000	92000	2015-04-27
8454	富邦媒	84000	0	84000	2015-04-27
1303	南亞	153000	78000	75000	2015-04-27
3034	聯詠	60000	0	60000	2015-04-27
0050	元大台灣50	50000	0	50000	2015-04-27
2892	第一金	50000	0	50000	2015-04-27
6505	台塑化	46000	0	46000	2015-04-27
1525	江申	45000	0	45000	2015-04-27
2397	友通	101000	57000	44000	2015-04-27
5706	鳳凰	40000	0	40000	2015-04-27
2301	光寶科	35000	0	35000	2015-04-27
8341	日友	35000	0	35000	2015-04-27
1537	廣隆	30000	0	30000	2015-04-27
2108	南帝	30000	0	30000	2015-04-27
6239	力成	30000	0	30000	2015-04-27
9924	福興	30000	0	30000	2015-04-27
2231	為升	25000	0	25000	2015-04-27
1338	廣華-KY	20000	0	20000	2015-04-27
1521	大億	20000	0	20000	2015-04-27
2207	和泰車	20000	0	20000	2015-04-27
5288	豐祥-KY	20000	0	20000	2015-04-27
2408	南亞科	15000	0	15000	2015-04-27
3450	聯鈞	37000	23000	14000	2015-04-27
2354	鴻準	10000	0	10000	2015-04-27
6414	樺漢	9000	0	9000	2015-04-27
2454	聯發科	10000	3000	7000	2015-04-27
2609	陽明	0	9814000	-9814000	2015-04-27
2603	長榮	0	7036000	-7036000	2015-04-27
2002	中鋼	0	3135000	-3135000	2015-04-27
2615	萬海	0	2824000	-2824000	2015-04-27
2409	友達	0	2680000	-2680000	2015-04-27
2618	長榮航	0	2305000	-2305000	2015-04-27
3702	大聯大	0	2286000	-2286000	2015-04-27
1314	中石化	0	2000000	-2000000	2015-04-27
1312	國喬	125000	1999000	-1874000	2015-04-27
4915	致伸	0	1353000	-1353000	2015-04-27
1304	台聚	0	972000	-972000	2015-04-27
2356	英業達	0	950000	-950000	2015-04-27
2106	建大	0	879000	-879000	2015-04-27
2485	兆赫	0	768000	-768000	2015-04-27
2330	台積電	30000	681000	-651000	2015-04-27
2455	全新	0	633000	-633000	2015-04-27
2448	晶電	0	600000	-600000	2015-04-27
8271	宇瞻	0	576000	-576000	2015-04-27
2379	瑞昱	0	550000	-550000	2015-04-27
