Ticker	Name	Buy	Sell	OverBS	Date
2027	大成鋼	28249297	9011000	19238297	2022-04-15
00632R	元大台灣50反1	8000000	71000	7929000	2022-04-15
1605	華新	33915500	27315000	6600500	2022-04-15
4960	誠美材	8260000	1769000	6491000	2022-04-15
2886	兆豐金	12672106	6845000	5827106	2022-04-15
2312	金寶	7674000	2320000	5354000	2022-04-15
00676R	富邦臺灣加權反1	4500000	0	4500000	2022-04-15
00715L	期街口布蘭特正2	6697000	2332000	4365000	2022-04-15
2634	漢翔	7141000	2899000	4242000	2022-04-15
3035	智原	7740200	4004483	3735717	2022-04-15
3682	亞太電	5606000	2044000	3562000	2022-04-15
3532	台勝科	4425015	1140030	3284985	2022-04-15
6770	力積電	4836000	1568381	3267619	2022-04-15
2504	國產	4002000	751000	3251000	2022-04-15
2537	聯上發	3279000	134000	3145000	2022-04-15
00642U	期元大S&P石油	3264000	307329	2956671	2022-04-15
2637	慧洋-KY	8731000	5815000	2916000	2022-04-15
2609	陽明	8033000	5198300	2834700	2022-04-15
5880	合庫金	7219690	4517000	2702690	2022-04-15
2892	第一金	6672000	3992000	2680000	2022-04-15
2002	中鋼	13427150	10789200	2637950	2022-04-15
1760	寶齡富錦	7298020	4671000	2627020	2022-04-15
2607	榮運	4175000	1618000	2557000	2022-04-15
3576	聯合再生	4529000	2067000	2462000	2022-04-15
2481	強茂	3114735	951154	2163581	2022-04-15
00671R	富邦NASDAQ反1	2115000	0	2115000	2022-04-15
2603	長榮	14647617	12577100	2070517	2022-04-15
2883	開發金	15309226	13263353	2045873	2022-04-15
5608	四維航	6134000	4103000	2031000	2022-04-15
2606	裕民	5715514	3688000	2027514	2022-04-15
2891	中信金	18224100	16232000	1992100	2022-04-15
2028	威致	3899015	2005000	1894015	2022-04-15
4904	遠傳	3303000	1454000	1849000	2022-04-15
1609	大亞	6991000	5336725	1654275	2022-04-15
2812	台中銀	2806026	1200000	1606026	2022-04-15
2845	遠東銀	2856000	1260000	1596000	2022-04-15
6443	元晶	11255100	9668384	1586716	2022-04-15
2313	華通	4598000	3031615	1566385	2022-04-15
2897	王道銀行	3725100	2159000	1566100	2022-04-15
1608	華榮	3157000	1730000	1427000	2022-04-15
2605	新興	2490000	1176000	1314000	2022-04-15
9958	世紀鋼	4749000	3635000	1114000	2022-04-15
4306	炎洲	1180000	155000	1025000	2022-04-15
2208	台船	1134000	159000	975000	2022-04-15
6531	愛普*	1469225	597025	872200	2022-04-15
2390	云辰	1309000	466000	843000	2022-04-15
00633L	富邦上証正2	1003000	206000	797000	2022-04-15
2498	宏達電	3274050	2487900	786150	2022-04-15
2882	國泰金	3955047	3203400	751647	2022-04-15
3049	和鑫	1297000	550000	747000	2022-04-15
2906	高林	3164000	2436000	728000	2022-04-15
1227	佳格	911000	197000	714000	2022-04-15
2611	志信	1364000	683000	681000	2022-04-15
00712	FH富時不動產	676000	0	676000	2022-04-15
2455	全新	1302000	629000	673000	2022-04-15
2617	台航	1336000	731000	605000	2022-04-15
2013	中鋼構	854000	253000	601000	2022-04-15
2408	南亞科	2894000	2316841	577159	2022-04-15
1210	大成	1733000	1157000	576000	2022-04-15
00637L	元大滬深300正2	1369000	796000	573000	2022-04-15
2017	官田鋼	1085000	532000	553000	2022-04-15
2887	台新金	6042020	5512000	530020	2022-04-15
2545	皇翔	580000	64000	516000	2022-04-15
067429	聯電元富19購06	500000	0	500000	2022-04-15
3645	達邁	1386000	908000	478000	2022-04-15
6781	AES-KY	662000	197000	465000	2022-04-15
2809	京城銀	669000	207000	462000	2022-04-15
2014	中鴻	3088000	2649000	439000	2022-04-15
3703	欣陸	703000	271000	432000	2022-04-15
2371	大同	2245000	1820000	425000	2022-04-15
00708L	期元大S&P黃金正2	415000	38000	377000	2022-04-15
01002T	土銀國泰R1	389000	23000	366000	2022-04-15
6196	帆宣	643000	293000	350000	2022-04-15
6176	瑞儀	522000	196000	326000	2022-04-15
2474	可成	704000	379000	325000	2022-04-15
6116	彩晶	3009000	2699000	310000	2022-04-15
1734	杏輝	368000	64000	304000	2022-04-15
2012	春雨	394000	90000	304000	2022-04-15
8996	高力	675000	378000	297000	2022-04-15
2836	高雄銀	631020	340000	291020	2022-04-15
2890	永豐金	5949175	5663000	286175	2022-04-15
4164	承業醫	364000	83000	281000	2022-04-15
2327	國巨	1147000	871000	276000	2022-04-15
4958	臻鼎-KY	1280200	1016129	264071	2022-04-15
00852L	國泰美國道瓊正2	260000	0	260000	2022-04-15
2548	華固	315000	71000	244000	2022-04-15
6177	達麗	288000	50000	238000	2022-04-15
00738U	期元大道瓊白銀	242000	13000	229000	2022-04-15
3030	德律	352000	124000	228000	2022-04-15
00693U	期街口S&P黃豆	269000	43000	226000	2022-04-15
4934	太極	355000	132000	223000	2022-04-15
00683L	期元大美元指正2	240000	21000	219000	2022-04-15
2359	所羅門	925000	706000	219000	2022-04-15
2880	華南金	3846017	3629000	217017	2022-04-15
2636	台驊投控	609000	392000	217000	2022-04-15
1229	聯華	556000	343000	213000	2022-04-15
2406	國碩	820000	607000	213000	2022-04-15
5434	崇越	300000	93000	207000	2022-04-15
1437	勤益控	229000	26000	203000	2022-04-15
6756	威鋒電子	309000	114000	195000	2022-04-15
00904	新光臺灣半導體30	271000	86000	185000	2022-04-15
3050	鈺德	222000	48000	174000	2022-04-15
2006	東和鋼鐵	528000	360000	168000	2022-04-15
8478	東哥遊艇	1617000	1465000	152000	2022-04-15
4133	亞諾法	264164	113100	151064	2022-04-15
1215	卜蜂	337000	186000	151000	2022-04-15
3023	信邦	277000	127000	150000	2022-04-15
2612	中航	505000	357000	148000	2022-04-15
2345	智邦	1131000	987000	144000	2022-04-15
1325	恆大	348000	206000	142000	2022-04-15
062997	強茂統一1A購02	140000	0	140000	2022-04-15
4104	佳醫	167000	32000	135000	2022-04-15
9907	統一實	1173000	1038000	135000	2022-04-15
5269	祥碩	410220	280010	130210	2022-04-15
00753L	中信中國50正2	203000	76000	127000	2022-04-15
2374	佳能	937000	813000	124000	2022-04-15
2850	新產	165000	41000	124000	2022-04-15
4155	訊映	132000	16000	116000	2022-04-15
2543	皇昌	160000	45000	115000	2022-04-15
2201	裕隆	523000	412000	111000	2022-04-15
9802	鈺齊-KY	241000	130000	111000	2022-04-15
00898	國泰基因免疫革命	129000	19000	110000	2022-04-15
01007T	兆豐國泰R2	110000	0	110000	2022-04-15
1444	力麗	538000	429000	109000	2022-04-15
2852	第一保	117000	11000	106000	2022-04-15
4426	利勤	197000	91000	106000	2022-04-15
9941	裕融	167000	62000	105000	2022-04-15
00865B	國泰US短期公債	100000	0	100000	2022-04-15
03173P	臺股指法興15售03	105000	5000	100000	2022-04-15
03523P	臺股指法興16售05	100000	0	100000	2022-04-15
070041	欣興凱基23購01	100000	0	100000	2022-04-15
1806	冠軍	179000	82000	97000	2022-04-15
2393	億光	467000	371000	96000	2022-04-15
2492	華新科	481000	386640	94360	2022-04-15
6806	森崴能源	122000	29000	93000	2022-04-15
2702	華園	219000	127000	92000	2022-04-15
1773	勝一	292000	203084	88916	2022-04-15
3686	達能	149000	63000	86000	2022-04-15
9927	泰銘	129000	44000	85000	2022-04-15
6216	居易	115000	32000	83000	2022-04-15
1702	南僑	188000	107000	81000	2022-04-15
2009	第一銅	233000	162000	71000	2022-04-15
2613	中櫃	651000	580000	71000	2022-04-15
