Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-07	0050	93.2	93.2	92.35	92.85	3050118	282827556	92.85
2019-11-07	0051	35.6	35.63	35.3	35.3	17540	622430	35.3
2019-11-07	0052	67.75	67.75	66.95	67.1	124637	8368989	67.1
2019-11-07	0053	41.74	41.74	41.4	41.4	23000	954720	41.4
2019-11-07	0054	24.79	24.79	24.57	24.72	9005	222664	24.72
2019-11-07	0055	19.9	19.95	19.54	19.54	1643000	32142030	19.54
2019-11-07	0056	27.93	27.93	27.7	27.8	12699573	352819699	27.8
2019-11-07	0057	59.05	59.05	58.8	58.8	6000	353750	58.8
2019-11-07	0058	49.23	49.26	49.15	49.18	20000	983850	49.18
2019-11-07	0059	49.84	49.88	49.6	49.6	13000	646380	49.6
2019-11-07	0061	18.34	18.37	18.2	18.28	1411583	25794767	18.28
2019-11-07	006203	43.34	43.34	43.03	43.2	5000	216070	43.2
2019-11-07	006204	57.95	58.15	57.85	57.85	45000	2605950	57.85
2019-11-07	006205	31.58	31.62	31.38	31.4	1585010	49829470	31.4
2019-11-07	006206	33.61	33.63	33.28	33.34	279634	9338883	33.34
2019-11-07	006207	23.85	23.92	23.75	23.8	65000	1547500	23.8
2019-11-07	006208	52.9	52.9	52.4	52.65	1062313	55802048	52.65
2019-11-07	00625K	7.29	7.29	7.29	7.29	50000	364500	7.29
2019-11-07	00631L	49.87	49.87	49.24	49.57	1443200	71544259	49.57
2019-11-07	00632R	10.38	10.45	10.38	10.42	32497682	338550550	10.42
2019-11-07	00633L	50.6	50.85	49.99	50.1	11439696	575276443	50.1
2019-11-07	00634R	5.74	5.76	5.71	5.74	500000	2867410	5.74
2019-11-07	00635U	21.51	21.55	21.5	21.53	300000	6460380	21.53
2019-11-07	00636	22.3	22.38	22.16	22.22	1676170	37309540	22.22
2019-11-07	00636K	7.3	7.3	7.3	7.3	100	730	7.3
2019-11-07	00637L	19.39	19.54	19.21	19.29	120927668	2338147810	19.29
2019-11-07	00638R	11.53	11.56	11.48	11.54	977000	11279890	11.54
2019-11-07	00639	11	11.02	10.91	10.93	1831873	20052577	10.93
2019-11-07	00640L	21.93	22.04	21.9	21.95	370000	8120000	21.95
2019-11-07	00641R	13.87	13.89	13.85	13.88	197000	2733950	13.88
2019-11-07	00642U	16.48	16.5	16.45	16.45	2814870	46371454	16.45
2019-11-07	00643	12.41	12.47	12.34	12.38	730110	9053162	12.38
2019-11-07	00643K					0	0	
2019-11-07	00645	21.96	21.99	21.88	21.89	146673	3213469	21.89
2019-11-07	00646	28.29	28.33	28.28	28.33	342065	9680201	28.33
2019-11-07	00647L	38.48	38.58	38.43	38.43	6000	230860	38.43
2019-11-07	00648R	11.63	11.64	11.63	11.64	2215000	25777710	11.64
2019-11-07	00649	20.77	20.88	20.77	20.83	208000	4333270	20.83
2019-11-07	00650L	30.1	30.15	29.74	29.9	220000	6572670	29.9
2019-11-07	00651R	8.14	8.2	8.12	8.2	607000	4966080	8.2
2019-11-07	00652	23.95	23.96	23.9	23.9	90322	2161856	23.9
2019-11-07	00653L	30.06	30.19	29.94	30.01	1189000	35783490	30.01
2019-11-07	00654R	13.3	13.34	13.29	13.33	107000	1424570	13.33
2019-11-07	00655L	36.67	36.91	36.27	36.41	7332000	267729590	36.41
2019-11-07	00656R	10.49	10.52	10.47	10.51	409000	4298410	10.51
2019-11-07	00657	28.94	28.94	28.8	28.86	150000	4326580	28.86
2019-11-07	00657K	9.5	9.5	9.5	9.5	100	950	9.5
2019-11-07	00658L	38.03	38.03	37.91	37.91	2000	75940	37.91
2019-11-07	00659R	11.21	11.22	11.2	11.21	71000	796500	11.21
2019-11-07	00660	26.1	26.24	26.1	26.22	8000	209550	26.22
2019-11-07	00661	29.73	29.73	29.66	29.66	4000	118740	29.66
2019-11-07	00662	31.88	31.88	31.7	31.79	161232	5126903	31.79
2019-11-07	00663L	44.62	44.7	44.25	44.45	19014	843952	44.45
2019-11-07	00664R	11.8	11.87	11.8	11.83	2282000	27034140	11.83
2019-11-07	00665L	27.04	27.22	26.95	27	189000	5105590	27
2019-11-07	00666R	12.96	12.96	12.96	12.96	80000	1036800	12.96
2019-11-07	00668	29.86	29.9	29.85	29.9	5297	158209	29.9
2019-11-07	00668K	9.83	9.83	9.83	9.83	100	983	9.83
2019-11-07	00669R	11.93	11.94	11.92	11.94	3758000	44851910	11.94
2019-11-07	00670L	38.69	38.72	38.56	38.62	260000	10039920	38.62
2019-11-07	00671R	11.67	11.7	11.67	11.67	885000	10341780	11.67
2019-11-07	00672L	14.62	14.64	14.58	14.58	43625600	637452539	14.58
2019-11-07	00673R	14.53	14.57	14.53	14.57	15927000	231790340	14.57
2019-11-07	00674R	16.85	16.85	16.82	16.83	15000	252560	16.83
