Ticker	Name	Buy	Sell	OverBS	Date
2847	大眾銀	4197000	50000	4147000	2014-11-04
081107	台積電群益07購06	3701000	0	3701000	2014-11-04
083820	中鴻凱基09購01	3974000	902000	3072000	2014-11-04
03016P	群創中信15售01	2922000	25000	2897000	2014-11-04
081677	台達電中信07購01	5446000	2826000	2620000	2014-11-04
00631L	元大台灣50正2	4401000	1869000	2532000	2014-11-04
079128	華新科國票07購02	2454000	0	2454000	2014-11-04
082901	鴻海群益08購08	2449000	50000	2399000	2014-11-04
006205	富邦上証	5830000	3628000	2202000	2014-11-04
081407	中橡群益08購01	2182000	11000	2171000	2014-11-04
070184	全新永豐1B購01	2020000	0	2020000	2014-11-04
084042	合勤控元富09購01	2010000	106000	1904000	2014-11-04
083984	國巨群益08購12	2162000	263000	1899000	2014-11-04
075715	SP黃豆元大07購02	2136000	272000	1864000	2014-11-04
2409	友達	5646000	3798000	1848000	2014-11-04
080114	漢翔群益06購01	2502000	659000	1843000	2014-11-04
083727	祥碩元大07購05	2369000	531000	1838000	2014-11-04
077838	台積電元大06購09	1821000	0	1821000	2014-11-04
082891	瑞儀永豐07購01	4444000	2629000	1815000	2014-11-04
078099	長華統一08購02	1810000	0	1810000	2014-11-04
082123	中興電統一09購02	3297000	1491000	1806000	2014-11-04
081097	大成群益0A購01	2192000	430000	1762000	2014-11-04
073027	長榮航元大1C購09	1728000	0	1728000	2014-11-04
081309	長榮元大07購07	1738000	24000	1714000	2014-11-04
079881	國巨元富08購14	2471000	857000	1614000	2014-11-04
2883	開發金	1718000	125000	1593000	2014-11-04
080954	康控群益08購01	1944000	360000	1584000	2014-11-04
2603	長榮	2449000	891000	1558000	2014-11-04
077998	彩晶國泰08購02	1548000	1000	1547000	2014-11-04
080049	精誠永豐06購01	1517000	0	1517000	2014-11-04
077464	國巨國票08購02	1503000	0	1503000	2014-11-04
080843	長榮元富06購06	1726000	225000	1501000	2014-11-04
082588	T50正2元大0A購03	2172000	758000	1414000	2014-11-04
083110	明泰元大07購03	1661000	265000	1396000	2014-11-04
078455	萬海兆豐06購01	3466000	2103000	1363000	2014-11-04
082317	岱宇統一09購02	2577000	1214000	1363000	2014-11-04
073382	中磊康和1B購01	1352000	0	1352000	2014-11-04
082909	富邦金群益09購01	1481000	139000	1342000	2014-11-04
082415	國巨永豐07購02	4285000	2946000	1339000	2014-11-04
083954	瑞昱凱基09購01	3403000	2064000	1339000	2014-11-04
08857P	大立光凱基16售07	1573000	248000	1325000	2014-11-04
083504	金寶元大07購02	1657000	362000	1295000	2014-11-04
078463	聯電統一07購03	1458000	167000	1291000	2014-11-04
083145	巨大凱基08購01	2465000	1185000	1280000	2014-11-04
083241	大立光群益08購02	1338000	82000	1256000	2014-11-04
083910	欣陸元大07購01	1571000	316000	1255000	2014-11-04
082826	健策元大08購01	3038000	1786000	1252000	2014-11-04
078844	美利達兆豐06購01	1303000	72000	1231000	2014-11-04
