Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-01	0015	6.59	6.8	6.59	6.77	218000	1456990	6.77
2009-09-01	0050	48.45	50.2	48.45	50.2	17166527	850247534	50.2
2009-09-01	0051	25.45	26.38	25.45	26.3	421020	10929186	26.3
2009-09-01	0052	30.51	31.6	30.51	31.6	44000	1364750	31.6
2009-09-01	0053	22.3	23.4	22.3	23.4	438000	10089490	23.4
2009-09-01	0054	18.28	18.89	18.28	18.8	229090	4269490	18.8
2009-09-01	0055	10.65	11.12	10.65	11.12	1942000	21266700	11.12
2009-09-01	0056	21.1	21.78	21.1	21.78	148000	3173670	21.78
2009-09-01	0057	25.68	26.6	25.68	26.6	220000	5733650	26.6
2009-09-01	0058	27.06	27.73	27.06	27.73	17000	467510	27.73
2009-09-01	0059	22.1	23.01	22.1	23.01	26000	587160	23.01
2009-09-01	0060	22.5	22.71	22.44	22.71	5000	112950	22.71
2009-09-01	0061	17.3	17.79	17.21	17.77	18353020	321227775	17.77
2009-09-01	0080	482	494	482	494	70000	34065900	494
2009-09-01	0081	846	860	846	860	2300	1961715	860
2009-09-01	01001T	10.68	10.68	10.68	10.68	6000	64080	10.68
2009-09-01	01002T	10.34	10.4	10.34	10.4	273000	2831920	10.4
2009-09-01	01003T	9.31	9.31	9.25	9.25	31000	286810	9.25
2009-09-01	01004T	10.16	10.17	10.16	10.17	33000	335580	10.17
2009-09-01	01005T	7.3	7.3	7.3	7.3	2000	14600	7.3
2009-09-01	01007T	10.08	10.08	10.07	10.08	126000	1269070	10.08
2009-09-01	01008T	7.73	7.75	7.6	7.75	97000	749430	7.75
2009-09-01	1101	34.95	36.1	34.95	35.75	14772340	526254418	35.75
2009-09-01	1102	35	35.25	34.7	35.15	9522274	333724950	35.15
2009-09-01	1103	15.1	15.45	15.05	15.4	1826097	27853683	15.4
2009-09-01	1104	15.4	15.5	15	15.45	767891	11740369	15.45
2009-09-01	1108	8.48	8.78	8.4	8.72	1186190	10192292	8.72
2009-09-01	1109	10	10.15	9.98	10.15	400099	4024260	10.15
2009-09-01	1110	11.1	11.35	11.05	11.35	912848	10239482	11.35
2009-09-01	1201	39	40.75	39	40.45	8545815	341997309	40.45
2009-09-01	1203	25.8	25.95	25.4	25.8	2071411	53242953	25.8
2009-09-01	1210	33	33.8	32.8	33.7	3055158	102077963	33.7
2009-09-01	1213	8.36	8.41	8.3	8.41	29600	246670	8.41
2009-09-01	1215	16.2	16.45	16	16.35	2410042	39120686	16.35
2009-09-01	1216	34.1	35.4	33.55	35.3	27326506	954715269	35.3
2009-09-01	1217	12.2	12.35	12.1	12.3	5683680	69707710	12.3
2009-09-01	1218	11	11.25	10.95	11.25	1955701	21756201	11.25
2009-09-01	1219	10.9	11.25	10.8	11.15	1525367	16783313	11.15
2009-09-01	1220	7.3	7.35	7	7.05	411140	2918454	7.05
2009-09-01	1225	11.3	11.45	11.05	11.1	893000	9956400	11.1
2009-09-01	1227	29.85	30.1	29.55	30.1	1899710	56746896	30.1
2009-09-01	1229	13.95	14.25	13.8	14.25	1501486	21214393	14.25
2009-09-01	1231	12	12.15	11.8	12.05	131050	1570814	12.05
2009-09-01	1232	36	36.25	35.9	36.1	454875	16404600	36.1
2009-09-01	1233	31.5	31.8	31.2	31.8	29098	915780	31.8
2009-09-01	1234	16.85	16.9	16.7	16.85	851133	14299039	16.85
2009-09-01	1235	35	35	34.4	34.45	93010	3225598	34.45
2009-09-01	1236	15.75	16.1	15.75	16.1	198886	3166076	16.1
2009-09-01	1301	59.2	59.9	59	59.7	10432314	619609049	59.7
2009-09-01	1303	45.7	46	45.25	46	5450030	248967229	46
2009-09-01	1304	14.7	14.9	14.55	14.9	6454711	95222204	14.9
2009-09-01	1305	10.85	11.05	10.8	11	2757007	30163376	11
2009-09-01	1307	26.8	27.5	26.6	27.5	521208	14026247	27.5
2009-09-01	1308	22.75	23.25	22.65	23.15	4297021	98876733	23.15
2009-09-01	1309	10.8	11	10.55	10.75	7136387	77080087	10.75
2009-09-01	1310	12.6	13.2	12.5	13.15	17625101	229834285	13.15
2009-09-01	1312	13.2	13.45	13	13.4	59796873	793444240	13.4
2009-09-01	1312A	15.55	15.55	15.5	15.5	2000	31050	15.5
2009-09-01	1313	13.9	14.15	13.8	14.15	3452289	48396014	14.15
2009-09-01	1314	9.58	9.78	9.5	9.73	13165288	127267962	9.73
2009-09-01	1315	20.6	20.8	20.5	20.8	101000	2084550	20.8
2009-09-01	1316	6.65	6.68	6.52	6.68	122250	810200	6.68
2009-09-01	1319	43.25	43.95	42.95	43.85	3688455	159620540	43.85
2009-09-01	1321	21.4	22.25	21.2	22.25	648544	14128421	22.25
2009-09-01	1323	11.5	11.65	11.5	11.6	198282	2292678	11.6
2009-09-01	1324	11.9	12.15	11.85	12.15	127496	1523752	12.15
2009-09-01	1325	32.6	32.6	31	31.2	3296458	103163306	31.2
2009-09-01	1326	57.7	57.8	56.8	57.7	5928617	339634765	57.7
2009-09-01	1402	32.75	33.9	32.55	33.65	16103285	538914021	33.65
2009-09-01	1409	7.9	8.09	7.84	8.08	5090675	40756651	8.08
2009-09-01	1410	13	13.45	13	13.25	91528	1212515	13.25
2009-09-01	1413	2	2.06	2	2.06	544001	1108682	2.06
2009-09-01	1414	3.9	4.03	3.9	4	643899	2563040	4
2009-09-01	1416	6.2	6.59	6.2	6.47	1669766	10766754	6.47
2009-09-01	1417	6.15	6.3	6.11	6.22	2239918	13915360	6.22
2009-09-01	1418	6.48	6.5	6.43	6.5	1889538	12266533	6.5
2009-09-01	1419	31.3	33.55	30.6	33.55	5304249	172695748	33.55
