Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-09	0050	96.3	97.1	96.3	96.95	7163943	693086421	96.95
2020-01-09	0051	34.71	35.06	34.71	34.95	39300	1375250	34.95
2020-01-09	0052	72.2	72.7	72	72.45	127110	9216645	72.45
2020-01-09	0053	41.9	42.18	41.9	42.18	17000	715360	42.18
2020-01-09	0054					0	0	
2020-01-09	0055	18.9	18.9	18.85	18.85	28100	530580	18.85
2020-01-09	0056	28.56	28.78	28.56	28.7	11167458	320681771	28.7
2020-01-09	0057	61.3	61.5	61.3	61.4	22000	1350800	61.4
2020-01-09	0061	18.79	18.99	18.77	18.89	765305	14478255	18.89
2020-01-09	006203	45.1	45.2	45.1	45.2	2000	90300	45.2
2020-01-09	006204	59.55	59.55	59.55	59.55	40147	2390650	59.55
2020-01-09	006205	32	32.19	32	32.06	1922657	61629144	32.06
2020-01-09	006206	33.75	33.75	33.55	33.58	207654	6982597	33.58
2020-01-09	006207	24.69	24.84	24.66	24.76	803643	19894392	24.76
2020-01-09	006208	53.45	53.75	53.35	53.75	468834	25137603	53.75
2020-01-09	00625K	7.38	7.38	7.38	7.38	50000	369000	7.38
2020-01-09	00631L	52.6	53.55	52.55	53.4	1702850	90513234	53.4
2020-01-09	00632R	10.08	10.09	10	10.01	45767210	459548654	10.01
2020-01-09	00633L	50.6	50.85	50.3	50.4	9325000	471126200	50.4
2020-01-09	00634R	5.63	5.63	5.59	5.6	1071000	6000550	5.6
2020-01-09	00635U	22.3	22.32	22.25	22.3	2210166	49277428	22.3
2020-01-09	00636	22.31	22.47	22.31	22.38	1498906	33581524	22.38
2020-01-09	00636K					0	0	
2020-01-09	00637L	19.41	19.57	19.35	19.45	59525050	1157995654	19.45
2020-01-09	00638R	11.34	11.34	11.27	11.28	1184000	13367640	11.28
2020-01-09	00639	11.55	11.72	11.55	11.69	2467147	28766749	11.69
2020-01-09	00640L	22.61	22.84	22.59	22.84	741000	16850790	22.84
2020-01-09	00641R	13.53	13.53	13.47	13.47	303000	4089930	13.47
