Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	4214000	80000	4134000	2014-06-03
076556	長榮元富05購01	4020000	260000	3760000	2014-06-03
1314	中石化	4127000	586463	3540537	2014-06-03
074224	松翰元大04購05	3800000	315000	3485000	2014-06-03
06337P	台積電凱基08售30	2726000	4000	2722000	2014-06-03
06409P	大立光群益0A售01	2695000	0	2695000	2014-06-03
076057	國揚統一06購01	2695000	365000	2330000	2014-06-03
077128	臺股指群益05購20	3026000	698000	2328000	2014-06-03
076718	臺指反群益05購01	3683000	1629000	2054000	2014-06-03
05948P	臺股指凱基08售04	2035000	0	2035000	2014-06-03
074119	欣興群益04購03	2180000	150000	2030000	2014-06-03
076498	台積電凱基06購05	1963000	10000	1953000	2014-06-03
075707	聯詠元富05購01	2365000	460000	1905000	2014-06-03
06900P	FBVIX國票12售01	1876000	31000	1845000	2014-06-03
072256	大成鋼國泰1C購01	2674000	865000	1809000	2014-06-03
8215	明基材	2001000	198000	1803000	2014-06-03
07379P	臺股指元富11售02	1909000	113000	1796000	2014-06-03
6176	瑞儀	1826000	108000	1718000	2014-06-03
074208	A50正2元大04購01	3414000	1710000	1704000	2014-06-03
072212	台表科凱基1B購04	1808000	140000	1668000	2014-06-03
076390	美食兆豐05購01	1654000	0	1654000	2014-06-03
06883P	臺股指群益0A售13	1843000	223000	1620000	2014-06-03
075801	大毅元大05購01	2549000	1011000	1538000	2014-06-03
076679	欣興凱基05購08	1907000	426000	1481000	2014-06-03
06987P	萬海元大0A售12	1653000	187000	1466000	2014-06-03
071338	康舒國票1B購01	1501000	50000	1451000	2014-06-03
070648	元晶群益1A購02	1440000	0	1440000	2014-06-03
2327	國巨	2323000	911000	1412000	2014-06-03
076138	元金2X凱基06購03	1816000	443000	1373000	2014-06-03
06557P	臺股指群益09售09	1419000	51000	1368000	2014-06-03
077146	長華凱基05購01	3368000	2002000	1366000	2014-06-03
0050	元大台灣50	2999000	1643000	1356000	2014-06-03
072846	飛宏元富1A購01	1674000	324000	1350000	2014-06-03
07170P	中鋼群益0B售16	1510000	201000	1309000	2014-06-03
071796	聯電凱基1A購16	1300000	0	1300000	2014-06-03
