Ticker	Name	Buy	Sell	OverBS	Date
6012	金鼎證	5768000	0	5768000	2005-03-30
2347	聯強	3650000	618000	3032000	2005-03-30
2888	新光金	5037000	2293000	2744000	2005-03-30
2834	臺企銀	2292000	0	2292000	2005-03-30
2328	廣宇	2007000	0	2007000	2005-03-30
2885	元大金	1863000	0	1863000	2005-03-30
2382	廣達	3573000	1745000	1828000	2005-03-30
2323	中環	4311000	2484000	1827000	2005-03-30
1313	聯成	1768000	0	1768000	2005-03-30
2618	長榮航	9546000	7826000	1720000	2005-03-30
3009	奇美電	4252000	2599692	1652308	2005-03-30
2412	中華電	5240000	3926000	1314000	2005-03-30
2331	精英	1864000	565787	1298213	2005-03-30
2384	勝華	1716000	515000	1201000	2005-03-30
5854	合庫	1203000	2000	1201000	2005-03-30
2801	彰銀	4025000	2845000	1180000	2005-03-30
2704	國賓	1102000	0	1102000	2005-03-30
2822	農銀	1027000	375	1026625	2005-03-30
2845	遠東銀	997000	0	997000	2005-03-30
2882	國泰金	11459000	10507137	951863	2005-03-30
1802	台玻	1307000	371000	936000	2005-03-30
2332	友訊	1620000	685831	934169	2005-03-30
1902	台紙	892000	0	892000	2005-03-30
2362	藍天	877000	0	877000	2005-03-30
3231	緯創	870000	0	870000	2005-03-30
1301	台塑	4569000	3704000	865000	2005-03-30
2345	智邦	1380000	517196	862804	2005-03-30
2350	環電	860000	0	860000	2005-03-30
2808	北商銀	2353000	1512000	841000	2005-03-30
2381	華宇	1391000	605800	785200	2005-03-30
3037	欣興	1215000	500000	715000	2005-03-30
2436	偉詮電	688000	0	688000	2005-03-30
6282	康舒	769000	115000	654000	2005-03-30
2812	台中銀	634000	0	634000	2005-03-30
2836	高雄銀	625000	0	625000	2005-03-30
2396	精碟	1117000	494000	623000	2005-03-30
2892	第一金	4139000	3519000	620000	2005-03-30
2366	亞旭	615000	811	614189	2005-03-30
2807	竹商銀	602000	0	602000	2005-03-30
2831	中華銀	596000	0	596000	2005-03-30
2849	安泰銀	595000	0	595000	2005-03-30
9915	億豐	730000	146000	584000	2005-03-30
2458	義隆	571000	0	571000	2005-03-30
2492	華新科	561000	0	561000	2005-03-30
2391	合勤	751000	232000	519000	2005-03-30
2908	特力	522000	30000	492000	2005-03-30
3012	廣輝	2577000	2088000	489000	2005-03-30
2603	長榮	1099000	636000	463000	2005-03-30
8078	華寶	455000	0	455000	2005-03-30
9907	統一實	454000	0	454000	2005-03-30
2889	國票金	954000	501000	453000	2005-03-30
2301	光寶科	1954000	1506000	448000	2005-03-30
2880	華南金	2973000	2540000	433000	2005-03-30
2809	京城銀	422000	0	422000	2005-03-30
9904	寶成	1477000	1068004	408996	2005-03-30
1314	中石化	383000	2000	381000	2005-03-30
2341	英群	346000	0	346000	2005-03-30
1409	新纖	345000	0	345000	2005-03-30
3034	聯詠	1873000	1528000	345000	2005-03-30
2838	聯邦銀	799000	455000	344000	2005-03-30
2014	中鴻	338000	0	338000	2005-03-30
1710	東聯	681000	350000	331000	2005-03-30
1718	中纖	324000	0	324000	2005-03-30
2816	旺旺保	317000	0	317000	2005-03-30
2607	榮運	316000	0	316000	2005-03-30
2837	萬泰銀	822000	510000	312000	2005-03-30
2495	普安	292000	0	292000	2005-03-30
2352	佳世達	2339000	2059000	280000	2005-03-30
2705	六福	273000	0	273000	2005-03-30
2833	台壽保	270000	0	270000	2005-03-30
2325	矽品	4250000	3981000	269000	2005-03-30
2504	國產	263000	0	263000	2005-03-30
9101	福雷電	249000	0	249000	2005-03-30
1904	正隆	316000	70000	246000	2005-03-30
2418	雅新	847000	617000	230000	2005-03-30
2614	東森	211000	0	211000	2005-03-30
1326	台化	2632000	2424000	208000	2005-03-30
1444	力麗	208000	0	208000	2005-03-30
2606	裕民	208000	0	208000	2005-03-30
2825	中央保	194000	0	194000	2005-03-30
2511	太子	190000	0	190000	2005-03-30
2913	農林	190000	0	190000	2005-03-30
2851	中再保	180000	0	180000	2005-03-30
1304	台聚	179000	0	179000	2005-03-30
2206	三陽工業	179000	0	179000	2005-03-30
2915	潤泰全	179000	0	179000	2005-03-30
6235	華孚	222000	45000	177000	2005-03-30
2207	和泰車	272000	100000	172000	2005-03-30
9945	潤泰新	170000	0	170000	2005-03-30
1103	嘉泥	168000	0	168000	2005-03-30
