Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	7646000	873000	6773000	2010-03-08
3474	華亞科	4100000	0	4100000	2010-03-08
2384	勝華	3250000	0	3250000	2010-03-08
1402	遠東新	1879000	0	1879000	2010-03-08
2603	長榮	1818000	0	1818000	2010-03-08
3041	揚智	1937000	430000	1507000	2010-03-08
6120	達運	1400000	100000	1300000	2010-03-08
910579	歐聖	1500000	230000	1270000	2010-03-08
1326	台化	1182000	0	1182000	2010-03-08
2891	中信金	1158000	0	1158000	2010-03-08
2492	華新科	1050000	0	1050000	2010-03-08
2327	國巨	1000000	0	1000000	2010-03-08
6285	啟碁	967000	0	967000	2010-03-08
3042	晶技	942000	0	942000	2010-03-08
3231	緯創	927000	0	927000	2010-03-08
2885	元大金	910000	0	910000	2010-03-08
3037	欣興	1260000	375000	885000	2010-03-08
1907	永豐餘	800000	0	800000	2010-03-08
2201	裕隆	789000	20000	769000	2010-03-08
1312	國喬	750000	0	750000	2010-03-08
2850	新產	710000	0	710000	2010-03-08
1504	東元	700000	0	700000	2010-03-08
5471	松翰	840000	200000	640000	2010-03-08
2498	宏達電	554000	0	554000	2010-03-08
2882	國泰金	550000	0	550000	2010-03-08
1717	長興	500000	0	500000	2010-03-08
3035	智原	464000	0	464000	2010-03-08
6286	立錡	474000	11000	463000	2010-03-08
2499	東貝	444000	0	444000	2010-03-08
1314	中石化	700000	263000	437000	2010-03-08
3514	昱晶	416000	0	416000	2010-03-08
2355	敬鵬	400000	0	400000	2010-03-08
9904	寶成	370000	0	370000	2010-03-08
2612	中航	350000	0	350000	2010-03-08
6176	瑞儀	422000	80000	342000	2010-03-08
1701	中化	333000	0	333000	2010-03-08
8039	台虹	325000	0	325000	2010-03-08
3311	閎暉	307000	0	307000	2010-03-08
1309	台達化	300000	0	300000	2010-03-08
2009	第一銅	300000	0	300000	2010-03-08
3702	大聯大	300000	0	300000	2010-03-08
2892	第一金	299000	0	299000	2010-03-08
3034	聯詠	290000	0	290000	2010-03-08
3315	宣昶	282000	0	282000	2010-03-08
2409	友達	261000	0	261000	2010-03-08
2428	興勤	255000	0	255000	2010-03-08
8008	建興電	252000	0	252000	2010-03-08
2049	上銀	250000	0	250000	2010-03-08
2481	強茂	250000	0	250000	2010-03-08
3045	台灣大	250000	0	250000	2010-03-08
9934	成霖	280000	30000	250000	2010-03-08
2542	興富發	300000	60000	240000	2010-03-08
6108	競國	250000	27000	223000	2010-03-08
2382	廣達	562000	340520	221480	2010-03-08
2301	光寶科	220000	0	220000	2010-03-08
2461	光群雷	200000	0	200000	2010-03-08
3026	禾伸堂	200000	0	200000	2010-03-08
1319	東陽	400000	200290	199710	2010-03-08
1227	佳格	199000	0	199000	2010-03-08
3622	洋華	194000	0	194000	2010-03-08
3036	文曄	180000	0	180000	2010-03-08
2474	可成	173000	0	173000	2010-03-08
3060	銘異	251000	100000	151000	2010-03-08
1303	南亞	350000	200000	150000	2010-03-08
910322	康師傅-DR	150000	0	150000	2010-03-08
9945	潤泰新	200000	50000	150000	2010-03-08
2454	聯發科	148000	0	148000	2010-03-08
1722	台肥	145000	0	145000	2010-03-08
6168	宏齊	127000	0	127000	2010-03-08
3614	誠致	123000	0	123000	2010-03-08
1723	中碳	115000	0	115000	2010-03-08
1216	統一	500000	389000	111000	2010-03-08
1447	力鵬	110000	0	110000	2010-03-08
3189	景碩	203000	97000	106000	2010-03-08
2425	承啟	100000	0	100000	2010-03-08
2451	創見	100000	0	100000	2010-03-08
2509	全坤建	100000	0	100000	2010-03-08
3017	奇鋐	100000	0	100000	2010-03-08
3090	日電貿	100000	0	100000	2010-03-08
6257	矽格	100000	0	100000	2010-03-08
1905	華紙	93000	0	93000	2010-03-08
8131	福懋科	77000	0	77000	2010-03-08
2412	中華電	150000	74000	76000	2010-03-08
3376	新日興	75000	0	75000	2010-03-08
5434	崇越	70000	0	70000	2010-03-08
2855	統一證	618000	550000	68000	2010-03-08
3534	雷凌	256000	191000	65000	2010-03-08
1802	台玻	58000	0	58000	2010-03-08
3481	群創	521000	470000	51000	2010-03-08
2379	瑞昱	50000	0	50000	2010-03-08
3532	台勝科	50000	0	50000	2010-03-08
3605	宏致	50000	0	50000	2010-03-08
6145	勁永	50000	0	50000	2010-03-08
1582	信錦	40000	0	40000	2010-03-08
3545	敦泰	40000	0	40000	2010-03-08
2455	全新	35000	0	35000	2010-03-08
2347	聯強	30000	0	30000	2010-03-08
3022	威強電	30000	0	30000	2010-03-08
2353	宏碁	25000	0	25000	2010-03-08
4104	佳醫	25000	0	25000	2010-03-08
2881	富邦金	24000	0	24000	2010-03-08
3030	德律	220000	200000	20000	2010-03-08
