Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-22	0050	135.6	136.05	134.5	134.85	6078865	820657527	134.85
2021-06-22	0051	56.5	57.1	56.4	56.5	57630	3266848	56.5
2021-06-22	0052	123.05	123.6	122	122	831508	101674562	122
2021-06-22	0053	65.2	65.2	64.35	64.55	25057	1616565	64.55
2021-06-22	0054	31.27	31.27	31.03	31.03	2031	63236	31.03
2021-06-22	0055	20.86	20.93	20.77	20.79	188174	3917145	20.79
2021-06-22	0056	34.7	34.77	34.41	34.43	10587582	365426956	34.43
2021-06-22	0057	92.55	92.55	92.3	92.3	21000	1938550	92.3
2021-06-22	0061	23.25	23.4	23.25	23.32	269304	6280223	23.32
2021-06-22	006203	64.45	64.6	64.1	64.15	4070	261810	64.15
2021-06-22	006204	89.3	89.3	88.7	88.7	32060	2850936	88.7
2021-06-22	006205	37.6	37.88	37.56	37.78	1144751	43219974	37.78
2021-06-22	006206	37.35	37.76	37.35	37.75	224227	8438442	37.75
2021-06-22	006207	30.52	30.79	30.52	30.75	325000	9966670	30.75
2021-06-22	006208	78.15	78.15	77.35	77.35	1484562	115172300	77.35
2021-06-22	00625K					0	0	
2021-06-22	00631L	124.3	124.6	122.75	122.75	1970145	243617726	122.75
2021-06-22	00632R	5.7	5.75	5.69	5.74	97661131	558620617	5.74
2021-06-22	00633L	65.9	66.8	65.85	66.45	4106300	272225580	66.45
2021-06-22	00634R	3.87	3.89	3.87	3.88	494000	1916090	3.88
2021-06-22	00635U	23.93	24.01	23.9	23.91	1031004	24698739	23.91
2021-06-22	00636	26.93	27.16	26.93	27.06	1057788	28587338	27.06
2021-06-22	00636K	9.68	9.68	9.68	9.68	200	1936	9.68
2021-06-22	00637L	26.01	26.38	26.01	26.23	33807042	885239689	26.23
2021-06-22	00638R	7.8	7.83	7.78	7.8	786000	6130000	7.8
2021-06-22	00639	16.9	16.92	16.8	16.89	850268	14341956	16.89
2021-06-22	00640L	28.37	28.87	28.36	28.78	899000	25620450	28.78
2021-06-22	00641R	10.64	10.65	10.56	10.59	482000	5109810	10.59
2021-06-22	00642U	12.45	12.51	12.45	12.47	14122269	176340274	12.47
2021-06-22	00643	18.1	18.27	18	18.22	489504	8883733	18.22
2021-06-22	00643K					0	0	
2021-06-22	00645	25.4	25.59	25.4	25.56	199235	5081990	25.56
2021-06-22	00646	36.2	36.28	36.15	36.22	282100	10216146	36.22
2021-06-22	00647L	62.95	63.25	62.95	63.2	91000	5748450	63.2
2021-06-22	00648R	7.3	7.3	7.28	7.29	1366007	9960261	7.29
2021-06-22	00650L	30.05	30.16	29.6	29.74	1149110	34295115	29.74
2021-06-22	00651R	6.82	6.9	6.82	6.88	210000	1439680	6.88
2021-06-22	00652	26	26.38	26	26.36	127579	3352423	26.36
2021-06-22	00653L	38.61	39.08	38.59	39.06	663000	25732650	39.06
2021-06-22	00654R	9.16	9.16	9.06	9.1	297000	2702790	9.1
2021-06-22	00655L	49.65	50.25	49.58	49.95	2646000	132072010	49.95
2021-06-22	00656R	7.16	7.16	7.12	7.13	259000	1849660	7.13
2021-06-22	00657	35.15	35.15	35.15	35.15	100000	3515000	35.15
2021-06-22	00657K	12.6	12.6	12.6	12.6	100	1260	12.6
2021-06-22	00660	29.52	29.52	29.46	29.46	4134	121846	29.46
2021-06-22	00661	35.67	35.98	35.67	35.98	5000	179430	35.98
2021-06-22	00662	50.6	50.75	50.6	50.7	221978	11250694	50.7
2021-06-22	00663L	110.9	111.85	110.9	111.4	20013	2228292	111.4
2021-06-22	00664R	6.45	6.51	6.45	6.51	6894016	44681114	6.51
2021-06-22	00665L	23.64	23.66	23.32	23.45	63000	1476850	23.45
2021-06-22	00666R	11.19	11.19	11.19	11.19	71000	794490	11.19
2021-06-22	00668	34.28	34.4	34.25	34.4	75139	2578499	34.4
2021-06-22	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-06-22	00669R	8.2	8.2	8.17	8.18	6535000	53468720	8.18
2021-06-22	00670L	96.55	96.55	96.25	96.25	397295	38295665	96.25
2021-06-22	00671R	5.72	5.74	5.72	5.72	2465030	14112012	5.72
2021-06-22	00673R	15.36	15.36	15.29	15.34	1423000	21809490	15.34
