Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-05	0015	8.36	8.38	8.36	8.37	109000	911940	8.37
2013-06-05	0050	56.55	56.75	56.35	56.6	3459608	195736906	56.6
2013-06-05	0051	28	28.1	28	28.1	28294	793339	28.1
2013-06-05	0052	35.33	35.35	35.33	35.35	2000	70680	35.35
2013-06-05	0053	24.32	24.32	24.22	24.3	33000	801420	24.3
2013-06-05	0054	19.43	19.54	19.4	19.54	20000	388400	19.54
2013-06-05	0055	12.53	12.63	12.5	12.54	1819100	22844479	12.54
2013-06-05	0056	23.96	23.96	23.9	23.92	251998	6028752	23.92
2013-06-05	0057	33.12	33.17	32.96	33.1	81000	2679560	33.1
2013-06-05	0058	32.21	32.21	32.21	32.21	5000	161050	32.21
2013-06-05	0059	27.06	27.26	27.06	27.26	10000	271740	27.26
2013-06-05	0060	28.8	28.8	28.8	28.8	1000	28800	28.8
2013-06-05	0061	14.03	14.06	13.98	14	8118044	113698856	14
2013-06-05	006203	27.41	27.41	27.31	27.31	3000	82120	27.31
2013-06-05	006204	40.57	40.76	40.48	40.61	495168	20109552	40.61
2013-06-05	006205	21.6	21.6	21.51	21.56	6072100	130872622	21.56
2013-06-05	006206	20.58	20.58	20.46	20.48	728346	14932745	20.48
2013-06-05	006207	15.6	15.6	15.37	15.45	1206000	18630190	15.45
2013-06-05	006208	32.21	32.21	32.21	32.21	1000	32210	32.21
2013-06-05	0080					0	0	
2013-06-05	0081					0	0	
2013-06-05	008201	61.9	61.9	61.9	61.9	100	6190	61.9
2013-06-05	01001T	18.36	18.4	18.33	18.34	146000	2679440	18.34
2013-06-05	01002T	20.53	20.53	20.2	20.21	1366000	27692900	20.21
2013-06-05	01003T	15.16	15.16	15.15	15.16	89000	1348650	15.16
2013-06-05	01004T	14.83	14.83	14.81	14.83	438000	6494540	14.83
2013-06-05	01007T	17.75	17.8	17.75	17.8	308000	5482050	17.8
2013-06-05	01008T	16.26	16.28	16.25	16.28	502000	8163600	16.28
2013-06-05	1101	38	38.05	37.3	37.6	10855417	408612006	37.6
2013-06-05	1102	36.7	37.2	36.55	37.2	2403499	88710123	37.2
2013-06-05	1103	14.45	14.65	14.4	14.55	1483432	21534136	14.55
2013-06-05	1104	18	18.1	17.8	17.9	1162096	20891960	17.9
2013-06-05	1108	7.38	7.57	7.37	7.39	831911	6200766	7.39
2013-06-05	1109	10.55	10.6	10.5	10.55	108289	1140698	10.55
2013-06-05	1110	15.1	15.2	14.9	15.1	292942	4410130	15.1
