Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	29928000	17000	29911000	2016-03-03
3481	群創	34260472	11693000	22567472	2016-03-03
2303	聯電	24162848	4111000	20051848	2016-03-03
2891	中信金	27582481	8943659	18638822	2016-03-03
2882	國泰金	23249049	5328507	17920542	2016-03-03
2002	中鋼	35188033	18435000	16753033	2016-03-03
2330	台積電	26475700	10117098	16358602	2016-03-03
2405	浩鑫	15776000	520000	15256000	2016-03-03
2317	鴻海	33232910	18011526	15221384	2016-03-03
2883	開發金	20084108	5374000	14710108	2016-03-03
2885	元大金	26591677	12723000	13868677	2016-03-03
2886	兆豐金	34563462	24054572	10508890	2016-03-03
2337	旺宏	9372726	599000	8773726	2016-03-03
2890	永豐金	17048416	8378614	8669802	2016-03-03
2881	富邦金	14006561	5413840	8592721	2016-03-03
2884	玉山金	13386202	4842795	8543407	2016-03-03
2324	仁寶	11816586	3851500	7965086	2016-03-03
2823	中壽	11021290	3248882	7772408	2016-03-03
2892	第一金	13931811	7018000	6913811	2016-03-03
00633L	富邦上証正2	6551000	23000	6528000	2016-03-03
2880	華南金	7954531	1686000	6268531	2016-03-03
1303	南亞	7925070	1801000	6124070	2016-03-03
2888	新光金	15347199	9385834	5961365	2016-03-03
5880	合庫金	7777572	1899000	5878572	2016-03-03
3231	緯創	6382049	646000	5736049	2016-03-03
2801	彰銀	5856117	604000	5252117	2016-03-03
00637L	元大滬深300正2	5233000	0	5233000	2016-03-03
3474	華亞科	10232239	5571000	4661239	2016-03-03
2412	中華電	6871862	2277000	4594862	2016-03-03
2353	宏碁	4686536	600926	4085610	2016-03-03
4938	和碩	6657254	2612000	4045254	2016-03-03
1301	台塑	5735964	1882000	3853964	2016-03-03
2498	宏達電	4449204	1100300	3348904	2016-03-03
3682	亞太電	4274299	1376000	2898299	2016-03-03
2449	京元電子	5471000	2582000	2889000	2016-03-03
2542	興富發	4077207	1233100	2844107	2016-03-03
2834	臺企銀	5045697	2381000	2664697	2016-03-03
1504	東元	4751667	2134000	2617667	2016-03-03
2308	台達電	5354227	2805000	2549227	2016-03-03
1402	遠東新	6770993	4288000	2482993	2016-03-03
