Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	9927000	4772000	5155000	2020-05-25
2633	台灣高鐵	8603000	3713000	4890000	2020-05-25
3037	欣興	7225000	2583000	4642000	2020-05-25
2454	聯發科	7870770	3977863	3892907	2020-05-25
2313	華通	5135000	2566000	2569000	2020-05-25
5871	中租-KY	3592000	1087594	2504406	2020-05-25
6251	定穎	2921000	481000	2440000	2020-05-25
1701	中化	2641000	458000	2183000	2020-05-25
2356	英業達	2977000	1081000	1896000	2020-05-25
00712	FH富時不動產	1873000	20500	1852500	2020-05-25
00861	元大全球未來通訊	1799000	0	1799000	2020-05-25
1789	神隆	1764000	411000	1353000	2020-05-25
00852L	國泰美國道瓊正2	1301000	0	1301000	2020-05-25
3017	奇鋐	2044000	751000	1293000	2020-05-25
4958	臻鼎-KY	2445000	1153000	1292000	2020-05-25
3056	總太	1386000	185000	1201000	2020-05-25
2404	漢唐	1554000	369000	1185000	2020-05-25
2606	裕民	1257000	158000	1099000	2020-05-25
2377	微星	3220000	2135000	1085000	2020-05-25
3041	揚智	1177000	120000	1057000	2020-05-25
00653L	富邦印度正2	1136000	106000	1030000	2020-05-25
3006	晶豪科	1542000	529000	1013000	2020-05-25
2504	國產	1411000	403000	1008000	2020-05-25
2520	冠德	1439000	448000	991000	2020-05-25
8210	勤誠	1416000	485000	931000	2020-05-25
2421	建準	1254000	346000	908000	2020-05-25
3026	禾伸堂	1210000	316000	894000	2020-05-25
2340	台亞	1615000	745000	870000	2020-05-25
6416	瑞祺電通	1403130	547000	856130	2020-05-25
6288	聯嘉	946000	103000	843000	2020-05-25
5471	松翰	1485000	693000	792000	2020-05-25
9919	康那香	809000	17000	792000	2020-05-25
4934	太極	870000	83000	787000	2020-05-25
00875	國泰網路資安	781000	1000	780000	2020-05-25
3016	嘉晶	2421000	1703000	718000	2020-05-25
6269	台郡	1066000	375000	691000	2020-05-25
2316	楠梓電	1303000	613000	690000	2020-05-25
3038	全台	1803000	1113000	690000	2020-05-25
00637L	元大滬深300正2	2491000	1811000	680000	2020-05-25
9914	美利達	986000	340000	646000	2020-05-25
2484	希華	899000	254000	645000	2020-05-25
2367	燿華	3731000	3093000	638000	2020-05-25
4142	國光生	685000	47000	638000	2020-05-25
2342	茂矽	2506000	1882000	624000	2020-05-25
3437	榮創	816000	194000	622000	2020-05-25
2505	國揚	1029000	415000	614000	2020-05-25
00708L	期元大S&P黃金正2	605000	0	605000	2020-05-25
8081	致新	780000	213000	567000	2020-05-25
3515	華擎	1541000	981000	560000	2020-05-25
00737	國泰AI+Robo	552000	0	552000	2020-05-25
2382	廣達	2094000	1558000	536000	2020-05-25
2102	泰豐	680000	189000	491000	2020-05-25
8271	宇瞻	776000	287000	489000	2020-05-25
2332	友訊	719000	267000	452000	2020-05-25
