Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-19	0050	139.25	139.75	138.65	139.5	8221039	1145154942	139.5
2021-04-19	0051	52.6	53.65	52.6	53.55	140863	7521805	53.55
2021-04-19	0052	128.75	128.75	127.85	128.25	978725	125397619	128.25
2021-04-19	0053	67.9	67.9	67.25	67.6	16108	1085000	67.6
2021-04-19	0054	32.1	32.47	32.1	32.46	8734	281112	32.46
2021-04-19	0055	20.4	20.85	20.4	20.85	224193	4635796	20.85
2021-04-19	0056	34.99	35.2	34.99	35.2	13976139	491102927	35.2
2021-04-19	0057	94	94.7	94	94.7	35750	3380083	94.7
2021-04-19	0061	23.02	23.5	23.02	23.42	487261	11357809	23.42
2021-04-19	006203	65.9	65.9	65.65	65.85	6827	447988	65.85
2021-04-19	006204	86.25	86.25	86.25	86.25	2142	181549	86.25
2021-04-19	006205	37.41	37.98	37.27	37.87	1442325	54429198	37.87
2021-04-19	006206	37.65	38.18	37.45	38.1	403591	15285913	38.1
2021-04-19	006207	29.83	30.43	29.75	30.35	274312	8267724	30.35
2021-04-19	006208	80	80.05	79.7	80	1104260	88257406	80
2021-04-19	00625K					0	0	
2021-04-19	00631L	124.15	126	123.75	125.6	2011304	251234887	125.6
2021-04-19	00632R	5.84	5.86	5.79	5.79	178860244	1040354195	5.79
2021-04-19	00633L	64.05	66.3	62.6	65.8	11791916	769139048	65.8
2021-04-19	00634R	4.01	4.05	3.94	3.95	882000	3496790	3.95
2021-04-19	00635U	23.97	24.01	23.88	23.94	1000026	23925204	23.94
2021-04-19	00636	26.56	26.97	26.3	26.87	1917486	51308038	26.87
2021-04-19	00636K	9.56	9.56	9.56	9.56	200	1912	9.56
2021-04-19	00637L	25.19	26.1	24.65	25.93	74660128	1914277137	25.93
2021-04-19	00638R	8.16	8.24	7.95	7.97	5204900	41665689	7.97
2021-04-19	00639	16.03	16.45	15.96	16.43	1873475	30515340	16.43
2021-04-19	00640L	29.18	29.3	29.13	29.13	270095	7891987	29.13
2021-04-19	00641R	10.64	10.65	10.6	10.65	177000	1880140	10.65
2021-04-19	00642U	10.76	10.77	10.72	10.76	17486311	187959859	10.76
2021-04-19	00643	16.95	17.49	16.91	17.49	1130274	19508477	17.49
2021-04-19	00643K					0	0	
2021-04-19	00645	25.6	25.69	25.55	25.61	174866	4481850	25.61
2021-04-19	00646	36.18	36.25	36.07	36.1	280640	10136962	36.1
2021-04-19	00647L	61.95	62.1	61.95	61.95	130100	8072884	61.95
2021-04-19	00648R	7.43	7.45	7.42	7.43	665010	4940732	7.43
2021-04-19	00650L	30.8	31.6	30.43	31.2	2203040	69091532	31.2
2021-04-19	00651R	6.84	6.9	6.81	6.83	215000	1467430	6.83
2021-04-19	00652	24.98	24.98	24.25	24.46	542790	13259957	24.46
2021-04-19	00653L	33.97	33.97	32.26	32.86	4751220	156560666	32.86
2021-04-19	00654R	9.87	10.11	9.87	10.1	463000	4652650	10.1
2021-04-19	00655L	47.66	49.49	46.59	49.13	5173482	250913060	49.13
2021-04-19	00656R	7.47	7.54	7.31	7.33	554000	4102500	7.33
2021-04-19	00657	36.58	36.58	36.56	36.56	101375	3707867	36.56
2021-04-19	00657K	12.97	12.97	12.97	12.97	200	2594	12.97
2021-04-19	00660	28.82	28.85	28.8	28.82	61719	1777883	28.82
2021-04-19	00661	37.34	37.34	37.21	37.21	6676	248073	37.21
2021-04-19	00662	50.9	51.15	50.9	51.05	197668	10079552	51.05
2021-04-19	00663L	111.2	112.8	111.2	112.65	50000	5603300	112.65
2021-04-19	00664R	6.64	6.65	6.58	6.59	6075950	40121670	6.59
2021-04-19	00665L	25.8	26.43	25.34	26	1791000	47022770	26
2021-04-19	00666R	10.95	10.95	10.83	10.83	71000	769050	10.83
2021-04-19	00668	34.83	34.83	34.77	34.79	20094	699456	34.79
2021-04-19	00668K	12.32	12.32	12.32	12.32	200	2464	12.32
2021-04-19	00669R	8.21	8.22	8.19	8.2	2058499	16888560	8.2
2021-04-19	00670L	94.95	95.7	94.95	95.55	488437	46631838	95.55
2021-04-19	00671R	5.83	5.83	5.79	5.79	3903049	22660473	5.79
2021-04-19	00673R	18.17	18.21	18.1	18.13	387000	7032360	18.13
2021-04-19	00674R	13.47	13.52	13.47	13.49	673170	9083778	13.49
2021-04-19	00675L	47.65	48.5	47.63	48.34	181726	8747279	48.34
2021-04-19	00676R	3.61	3.62	3.58	3.6	4723000	16998670	3.6
2021-04-19	00677U	1.74	1.76	1.71	1.73	186047509	322271872	1.73
2021-04-19	00678	27.8	27.82	27.78	27.82	412896	11474925	27.82
2021-04-19	00680L	22.83	22.83	22.71	22.75	83000	1890650	22.75
2021-04-19	00681R	14.18	14.18	14.15	14.17	43000	609430	14.17
2021-04-19	00682U	18.23	18.25	18.2	18.2	107404	1957932	18.2
2021-04-19	00683L	17.04	17.08	17	17.01	1963000	33431860	17.01
2021-04-19	00684R					0	0	
2021-04-19	00685L	41.82	42.48	41.82	42.48	11000	465010	42.48
2021-04-19	00686R	3.95	3.96	3.91	3.91	397000	1558560	3.91
2021-04-19	00688L	22.77	22.84	22.77	22.78	114000	2599240	22.78
2021-04-19	00689R	14.87	14.91	14.87	14.91	190000	2827990	14.91
2021-04-19	00690	32.75	32.93	32.75	32.91	243505	7997509	32.91
2021-04-19	00692	35.2	35.38	35.11	35.34	2097218	74002644	35.34
2021-04-19	00693U	21.73	21.77	21.7	21.73	984647	21404761	21.73
