Ticker	Name	Buy	Sell	OverBS	Date
8078	華寶	11572000	184000	11388000	2013-04-12
2498	宏達電	9995760	574227	9421533	2013-04-12
2618	長榮航	9126000	1975000	7151000	2013-04-12
6176	瑞儀	7827000	1245120	6581880	2013-04-12
2890	永豐金	7485000	2551000	4934000	2013-04-12
2412	中華電	4673000	1032542	3640458	2013-04-12
2887	台新金	4306000	1010000	3296000	2013-04-12
2881	富邦金	5521000	2239037	3281963	2013-04-12
1216	統一	11027000	8436080	2590920	2013-04-12
2344	華邦電	4091000	1600000	2491000	2013-04-12
1402	遠東新	5123150	2699000	2424150	2013-04-12
2448	晶電	3259000	876970	2382030	2013-04-12
2801	彰銀	3729000	1398000	2331000	2013-04-12
2912	統一超	2438000	226000	2212000	2013-04-12
2105	正新	3508000	1306000	2202000	2013-04-12
3481	群創	3848000	1794000	2054000	2013-04-12
3474	華亞科	3662271	1828000	1834271	2013-04-12
2461	光群雷	1856000	63000	1793000	2013-04-12
3061	璨圓	1440000	3000	1437000	2013-04-12
2308	台達電	2853000	1512715	1340285	2013-04-12
6116	彩晶	2108000	806000	1302000	2013-04-12
2884	玉山金	3138000	1888500	1249500	2013-04-12
2892	第一金	2376300	1287280	1089020	2013-04-12
2393	億光	1065000	159000	906000	2013-04-12
2548	華固	1034000	178000	856000	2013-04-12
2315	神達	837000	0	837000	2013-04-12
2059	川湖	873000	41000	832000	2013-04-12
3561	昇陽光電	872000	56000	816000	2013-04-12
2903	遠百	1385000	581000	804000	2013-04-12
2449	京元電子	2013000	1311000	702000	2013-04-12
4915	致伸	627000	5000	622000	2013-04-12
2356	英業達	1155000	540755	614245	2013-04-12
2109	華豐	705000	100000	605000	2013-04-12
2834	臺企銀	1629000	1027000	602000	2013-04-12
1904	正隆	609000	37000	572000	2013-04-12
3673	TPK-KY	1198000	653059	544941	2013-04-12
3545	敦泰	600000	56000	544000	2013-04-12
2347	聯強	2492000	1985000	507000	2013-04-12
2352	佳世達	1135000	628000	507000	2013-04-12
8163	達方	550000	60000	490000	2013-04-12
2408	南亞科	500000	11000	489000	2013-04-12
2349	錸德	1035000	558000	477000	2013-04-12
2331	精英	539000	72000	467000	2013-04-12
2504	國產	447000	4000	443000	2013-04-12
5388	中磊	621000	186000	435000	2013-04-12
1305	華夏	429000	0	429000	2013-04-12
2885	元大金	2178000	1751000	427000	2013-04-12
2505	國揚	496000	71000	425000	2013-04-12
3034	聯詠	1316300	904000	412300	2013-04-12
2204	中華	708000	296000	412000	2013-04-12
3045	台灣大	1841000	1443000	398000	2013-04-12
2313	華通	421000	24000	397000	2013-04-12
9939	宏全	468000	92667	375333	2013-04-12
2311	日月光	3760000	3390876	369124	2013-04-12
1227	佳格	600000	254000	346000	2013-04-12
3036	文曄	501000	159000	342000	2013-04-12
6239	力成	2098000	1769890	328110	2013-04-12
5880	合庫金	1260000	935000	325000	2013-04-12
5522	遠雄	506000	184000	322000	2013-04-12
2883	開發金	2936000	2616000	320000	2013-04-12
1434	福懋	518000	206000	312000	2013-04-12
2536	宏普	339000	29000	310000	2013-04-12
3605	宏致	309000	4500	304500	2013-04-12
2474	可成	1628768	1329000	299768	2013-04-12
3576	聯合再生	604000	310000	294000	2013-04-12
2809	京城銀	908000	630000	278000	2013-04-12
4532	瑞智	274000	11000	263000	2013-04-12
2330	台積電	15140000	14880565	259435	2013-04-12
2377	微星	261346	5000	256346	2013-04-12
2515	中工	320000	67000	253000	2013-04-12
2301	光寶科	1979000	1730597	248403	2013-04-12
060115	永光元大17購02	248000	0	248000	2013-04-12
1907	永豐餘	333000	86000	247000	2013-04-12
2323	中環	1106000	863000	243000	2013-04-12
2376	技嘉	296000	53000	243000	2013-04-12
4934	太極	265000	25000	240000	2013-04-12
2312	金寶	260000	22000	238000	2013-04-12
0050	元大台灣50	250000	25000	225000	2013-04-12
2913	農林	267000	42000	225000	2013-04-12
3598	奕力	221000	2000	219000	2013-04-12
2838	聯邦銀	418939	203000	215939	2013-04-12
1507	永大	589000	377000	212000	2013-04-12
2362	藍天	440000	228000	212000	2013-04-12
3557	嘉威	215000	5000	210000	2013-04-12
2385	群光	484000	276000	208000	2013-04-12
910579	歐聖	205000	0	205000	2013-04-12
910322	康師傅-DR	197000	2000	195000	2013-04-12
3638	F-IML	203000	9000	194000	2013-04-12
9921	巨大	381000	189000	192000	2013-04-12
5305	敦南	380000	194000	186000	2013-04-12
1476	儒鴻	541000	356000	185000	2013-04-12
8039	台虹	199000	14000	185000	2013-04-12
3450	聯鈞	176000	2000	174000	2013-04-12
2327	國巨	514000	341000	173000	2013-04-12
2889	國票金	185000	12000	173000	2013-04-12
2392	正崴	686000	522000	164000	2013-04-12
2451	創見	285000	122000	163000	2013-04-12
2908	特力	177000	14000	163000	2013-04-12
2015	豐興	217000	58000	159000	2013-04-12
1447	力鵬	206000	50000	156000	2013-04-12
1604	聲寶	154000	0	154000	2013-04-12
3010	華立	173000	19000	154000	2013-04-12
3016	嘉晶	151000	0	151000	2013-04-12
08645P	A50正2元富14售05	149000	0	149000	2013-04-12
1304	台聚	163000	14000	149000	2013-04-12
1909	榮成	144000	0	144000	2013-04-12
2375	凱美	156000	14000	142000	2013-04-12
2812	台中銀	303000	162000	141000	2013-04-12
8110	華東	161000	22000	139000	2013-04-12
9910	豐泰	142000	3000	139000	2013-04-12
1528	恩德	149000	11000	138000	2013-04-12
2608	嘉里大榮	181000	45000	136000	2013-04-12
1712	興農	146000	12000	134000	2013-04-12
1440	南紡	133000	0	133000	2013-04-12
1737	臺鹽	135000	2000	133000	2013-04-12
6282	康舒	306000	173000	133000	2013-04-12
