Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	1963000	1000	1962000	2019-01-21
4919	新唐	2105000	197000	1908000	2019-01-21
6278	台表科	1404000	1000	1403000	2019-01-21
2458	義隆	874000	0	874000	2019-01-21
2481	強茂	1035000	218000	817000	2019-01-21
2356	英業達	741000	5000	736000	2019-01-21
3034	聯詠	678000	11000	667000	2019-01-21
4968	立積	539000	0	539000	2019-01-21
2383	台光電	429000	0	429000	2019-01-21
4927	泰鼎-KY	329000	0	329000	2019-01-21
8016	矽創	368000	58000	310000	2019-01-21
1707	葡萄王	300000	0	300000	2019-01-21
3406	玉晶光	262000	0	262000	2019-01-21
6412	群電	231000	0	231000	2019-01-21
3443	創意	226000	0	226000	2019-01-21
1477	聚陽	216000	0	216000	2019-01-21
00633L	富邦上証正2	198000	0	198000	2019-01-21
6552	易華電	185000	0	185000	2019-01-21
2327	國巨	192000	26000	166000	2019-01-21
8464	億豐	157000	0	157000	2019-01-21
4552	力達-KY	142000	0	142000	2019-01-21
8482	商億-KY	130000	0	130000	2019-01-21
2347	聯強	126000	3000	123000	2019-01-21
9802	鈺齊-KY	117000	0	117000	2019-01-21
3005	神基	112000	0	112000	2019-01-21
8341	日友	91000	0	91000	2019-01-21
2104	國際中橡	88000	0	88000	2019-01-21
4438	廣越	84000	0	84000	2019-01-21
6269	台郡	73000	0	73000	2019-01-21
4137	麗豐-KY	65000	0	65000	2019-01-21
2368	金像電	60000	0	60000	2019-01-21
2439	美律	60000	0	60000	2019-01-21
3016	嘉晶	60000	0	60000	2019-01-21
4958	臻鼎-KY	55000	0	55000	2019-01-21
2377	微星	52000	0	52000	2019-01-21
3533	嘉澤	46000	0	46000	2019-01-21
2351	順德	37000	0	37000	2019-01-21
6192	巨路	35000	0	35000	2019-01-21
1515	力山	33000	0	33000	2019-01-21
2049	上銀	30000	0	30000	2019-01-21
3596	智易	29000	0	29000	2019-01-21
2239	英利-KY	25000	0	25000	2019-01-21
3008	大立光	31000	7000	24000	2019-01-21
3661	世芯-KY	23000	0	23000	2019-01-21
9914	美利達	23000	0	23000	2019-01-21
3004	豐達科	20000	0	20000	2019-01-21
2379	瑞昱	17000	0	17000	2019-01-21
6456	GIS-KY	16000	0	16000	2019-01-21
4551	智伸科	15000	0	15000	2019-01-21
5269	祥碩	15000	0	15000	2019-01-21
0050	元大台灣50	10000	0	10000	2019-01-21
4148	全宇生技-KY	8000	0	8000	2019-01-21
2492	華新科	5000	0	5000	2019-01-21
