Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6617000	1412000	5205000	2015-09-16
00631L	元大台灣50正2	4162000	261000	3901000	2015-09-16
034764	臺股指統一0C購01	5945000	2671000	3274000	2015-09-16
037660	GIS凱基12購01	3089000	189000	2900000	2015-09-16
1314	中石化	2680000	58000	2622000	2015-09-16
037817	臺股指元大13購09	3084000	765000	2319000	2015-09-16
034708	愛普元富0B購02	2894000	616000	2278000	2015-09-16
089775	英業達凱基13購02	2198000	0	2198000	2015-09-16
035371	南亞凱基0B購02	2307000	220000	2087000	2015-09-16
037499	惠特凱基12購01	2132000	49000	2083000	2015-09-16
037801	台達電元大13購01	2131000	125000	2006000	2015-09-16
032540	裕民凱基12購01	1997000	0	1997000	2015-09-16
033177	中信金永豐0B購01	1996000	4000	1992000	2015-09-16
07250P	愛普國票0B售03	2295000	316000	1979000	2015-09-16
037732	乙盛凱基12購01	2054000	146000	1908000	2015-09-16
035836	技嘉元大11購03	2716000	959000	1757000	2015-09-16
034232	國泰金麥證0C購01	2467000	821000	1646000	2015-09-16
034749	愛普元大0B購03	2678000	1159000	1519000	2015-09-16
07249P	南電凱基0B售03	1754000	250000	1504000	2015-09-16
037469	南亞科國泰12購01	1464000	0	1464000	2015-09-16
036465	永豐餘元大0C購03	1738000	311000	1427000	2015-09-16
00634R	富邦上証反1	4075000	2667000	1408000	2015-09-16
037895	華邦電永豐0C購02	2026000	668000	1358000	2015-09-16
06985P	瑞昱元大0A售04	1756000	399000	1357000	2015-09-16
037858	開發金元富13購03	1978000	643000	1335000	2015-09-16
034004	友達群益0B購03	1297000	16000	1281000	2015-09-16
035602	開發金元大0C購01	1640000	362000	1278000	2015-09-16
037281	晶技康和11購01	2253000	986000	1267000	2015-09-16
030630	盛群元大0A購01	1263000	0	1263000	2015-09-16
2312	金寶	1278000	30000	1248000	2015-09-16
037392	聯電凱基0C購09	1457000	254000	1203000	2015-09-16
2882	國泰金	1845000	650000	1195000	2015-09-16
037590	聯發科群益0C購10	1447000	284000	1163000	2015-09-16
035088	大成鋼凱基11購02	1308000	154000	1154000	2015-09-16
036611	京元電元大0C購01	1318000	164000	1154000	2015-09-16
034028	T50反1元富12購06	1166000	29000	1137000	2015-09-16
037657	欣興凱基11購01	1369000	241000	1128000	2015-09-16
033230	滬深2X元大0B購03	1148000	30000	1118000	2015-09-16
036434	國揚凱基0C購01	2436000	1323000	1113000	2015-09-16
037904	台郡兆豐0C購01	1114000	1000	1113000	2015-09-16
036261	榮成群益0C購01	1238000	126000	1112000	2015-09-16
2881	富邦金	1511000	402000	1109000	2015-09-16
035299	萬海富邦0C購04	1126000	37000	1089000	2015-09-16
034867	聯茂元大0B購02	1421000	346000	1075000	2015-09-16
036286	台積電元大0C購19	1532000	471000	1061000	2015-09-16
6116	彩晶	1771000	715000	1056000	2015-09-16
035662	愛普國泰12購02	1336000	288000	1048000	2015-09-16
035069	大亞群益0B購05	1747000	705000	1042000	2015-09-16
034753	世紀鋼元大0C購04	1170000	130000	1040000	2015-09-16
034824	萬海富邦0C購02	3776000	2741000	1035000	2015-09-16
6239	力成	1271000	240000	1031000	2015-09-16
036285	國巨元大13購02	1862000	835000	1027000	2015-09-16
030943	申豐群益0C購02	1023000	1000	1022000	2015-09-16
036662	春源國票0C購01	1441000	422000	1019000	2015-09-16
3673	TPK-KY	1173000	170000	1003000	2015-09-16
037874	裕民麥證12購01	1139000	138000	1001000	2015-09-16
032791	群創元大0A購18	1000000	0	1000000	2015-09-16
035495	友達國泰12購01	1000000	0	1000000	2015-09-16
089879	凌陽康和0A購01	1000000	0	1000000	2015-09-16
034720	南亞麥證0B購01	1083000	91000	992000	2015-09-16
037833	安普新永豐0C購01	1240000	265000	975000	2015-09-16
07209P	聯發科富邦11售02	993000	20000	973000	2015-09-16
037744	台化富邦0C購01	972000	9000	963000	2015-09-16
037568	直得永豐0C購01	1067000	110000	957000	2015-09-16
037068	台光電富邦0C購01	1709000	757000	952000	2015-09-16
037183	國巨群益0C購03	1132000	188000	944000	2015-09-16
06971P	台灣50凱基0C售06	1361000	427000	934000	2015-09-16
07025P	儒鴻凱基0B售02	1246000	314000	932000	2015-09-16
036590	矽創國泰12購01	1650000	728000	922000	2015-09-16
031438	華新麥證0B購01	917000	0	917000	2015-09-16
06973P	彩晶統一0B售05	902000	1000	901000	2015-09-16
033517	萬海台新0B購01	895000	0	895000	2015-09-16
035876	長榮航群益11購01	1164000	273000	891000	2015-09-16
035857	華新科台新0B購01	1142000	263000	879000	2015-09-16
036558	長榮航元大11購05	1389000	511000	878000	2015-09-16
035497	聯發科國泰14購01	1875000	1008000	867000	2015-09-16
037493	亞光凱基0C購01	898000	35000	863000	2015-09-16
036430	技嘉凱基0C購02	2746000	1903000	843000	2015-09-16
035214	臺股指中信13購03	1375000	537000	838000	2015-09-16
032570	彩晶群益0A購05	1701000	864000	837000	2015-09-16
035232	聯電永豐0B購01	837000	0	837000	2015-09-16
034092	萬海元大0B購06	901000	79000	822000	2015-09-16
07325P	台灣50群益0C售02	828000	10000	818000	2015-09-16
037753	大成鋼國泰13購02	874000	65000	809000	2015-09-16
036412	欣興群益12購02	2522000	1720000	802000	2015-09-16
034035	鴻海元富12購05	821000	20000	801000	2015-09-16
034366	深中小元大0B購01	864000	65000	799000	2015-09-16
037296	南電元大0C購05	2328000	1540000	788000	2015-09-16
034528	聯電麥證0B購03	1066000	284000	782000	2015-09-16
089687	長榮元大0C購03	780000	0	780000	2015-09-16
037133	矽創元大0C購06	1446000	675000	771000	2015-09-16
06992P	長榮台新0B售03	780000	30000	750000	2015-09-16
07177P	台積電富邦11售04	1440000	690000	750000	2015-09-16
06590P	SGBR2X中信09售02	1126000	378000	748000	2015-09-16
06421P	臺股指國票09售19	814000	79000	735000	2015-09-16
06889P	友達國票0A售03	830000	96000	734000	2015-09-16
3017	奇鋐	882000	151000	731000	2015-09-16
07205P	萬海凱基11售04	985000	255000	730000	2015-09-16
07128P	長榮富邦12售02	739000	10000	729000	2015-09-16
3706	神達	882000	169000	713000	2015-09-16
07196P	長榮富邦12售04	1489000	780000	709000	2015-09-16
032909	台塑國票0B購02	705000	0	705000	2015-09-16
037454	群創元大12購08	1749000	1047000	702000	2015-09-16
00638R	元大滬深300反1	3088000	2390000	698000	2015-09-16
033088	聯電元富0A購03	694000	0	694000	2015-09-16
07174P	欣興凱基0B售04	765000	74000	691000	2015-09-16
2891	中信金	1174000	487000	687000	2015-09-16
07150P	大成鋼元大0B售12	753000	72000	681000	2015-09-16
036866	愛普兆豐0C購01	907000	229000	678000	2015-09-16
06980P	彩晶元富0A售06	1461000	791000	670000	2015-09-16
036873	奇鋐統一11購01	1633000	964000	669000	2015-09-16
036817	玉晶光元富13購08	1124000	458000	666000	2015-09-16
035146	裕民統一0B購04	1015000	350000	665000	2015-09-16
037562	威鋒電元富13購07	662000	0	662000	2015-09-16
037261	國喬國泰12購03	1321000	664000	657000	2015-09-16
036946	同欣電中信0C購01	822000	170000	652000	2015-09-16
033849	台橡永豐0B購02	650000	0	650000	2015-09-16
07051P	國巨元大0B售08	808000	159000	649000	2015-09-16
032985	中石化元富0C購02	646000	0	646000	2015-09-16
037870	大亞麥證0C購01	673000	30000	643000	2015-09-16
037953	聯發科元大13購02	692000	49000	643000	2015-09-16
034496	大立光元大0C購08	717000	75000	642000	2015-09-16
037731	上緯控凱基0C購01	1586000	944000	642000	2015-09-16
036790	群創統一0C購15	641000	0	641000	2015-09-16
