Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	2597000	0	2597000	2019-01-24
00655L	國泰中國A50正2	6276000	3795000	2481000	2019-01-24
084522	超眾元大08購02	2528000	140000	2388000	2019-01-24
00637L	元大滬深300正2	44177000	41909000	2268000	2019-01-24
087201	同欣電麥證0A購01	2165000	20000	2145000	2019-01-24
00633L	富邦上証正2	9702000	7778000	1924000	2019-01-24
03734P	儒鴻群益18售01	1909000	2000	1907000	2019-01-24
082866	富邦金中信08購01	1995000	175000	1820000	2019-01-24
05590P	萬海永豐06售04	1700000	0	1700000	2019-01-24
03029P	臺股指元大16售05	1613000	100000	1513000	2019-01-24
05518P	台灣50群益07售04	1470000	0	1470000	2019-01-24
087817	台聚凱基0A購01	1275000	50000	1225000	2019-01-24
2027	大成鋼	1273000	70000	1203000	2019-01-24
033277	聯電統一15購01	1858000	657000	1201000	2019-01-24
087702	巨大元大09購02	1349000	160000	1189000	2019-01-24
00673R	期元大S&P原油反1	1487000	337000	1150000	2019-01-24
081697	台光電日盛07購01	2014000	889000	1125000	2019-01-24
087107	宏碁元大0B購01	1693000	572000	1121000	2019-01-24
08951P	長榮康和15售02	1122000	20000	1102000	2019-01-24
088775	瑞軒元富0C購01	1444000	382000	1062000	2019-01-24
04778P	長榮航元大19售23	1280000	250000	1030000	2019-01-24
05334P	緯穎國票1C售01	1039000	10000	1029000	2019-01-24
034923	群創麥證0B購02	1112000	86000	1026000	2019-01-24
078652	中興電元大06購03	1016000	0	1016000	2019-01-24
088662	廣宇元大09購02	1127000	114000	1013000	2019-01-24
03088P	長榮航國票15售05	1009000	0	1009000	2019-01-24
086985	富邦金元富0C購02	1000000	0	1000000	2019-01-24
088593	矽格統一0B購01	1007000	17000	990000	2019-01-24
031772	聯發科統一0C購04	1305000	325000	980000	2019-01-24
034883	廣達群益0C購01	974000	0	974000	2019-01-24
2408	南亞科	1378000	411000	967000	2019-01-24
088379	巨大國票0A購01	923000	0	923000	2019-01-24
04580P	台積電元富19售19	897000	0	897000	2019-01-24
085307	瑞昱元大08購03	897000	10000	887000	2019-01-24
05255P	天鈺凱基1A售04	1348000	496000	852000	2019-01-24
033138	新光金元大13購01	900000	50000	850000	2019-01-24
086949	牧德元大09購02	833000	3000	830000	2019-01-24
033411	聯成永豐0B購01	825000	5000	820000	2019-01-24
086731	亞德客中信0A購01	815000	0	815000	2019-01-24
03969P	華邦電元大17售05	999000	194000	805000	2019-01-24
087128	聯成國票0A購01	924000	144000	780000	2019-01-24
