Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	2832000	32000	2800000	2015-03-10
4958	臻鼎-KY	1241000	50000	1191000	2015-03-10
2355	敬鵬	1126000	0	1126000	2015-03-10
3481	群創	1010000	140541	869459	2015-03-10
1305	華夏	834000	0	834000	2015-03-10
2383	台光電	810000	70000	740000	2015-03-10
2538	基泰	700000	0	700000	2015-03-10
6120	達運	700000	0	700000	2015-03-10
3037	欣興	694000	0	694000	2015-03-10
2325	矽品	685000	0	685000	2015-03-10
9802	鈺齊-KY	642000	10000	632000	2015-03-10
2881	富邦金	600000	64000	536000	2015-03-10
2353	宏碁	531000	0	531000	2015-03-10
3035	智原	405000	0	405000	2015-03-10
2392	正崴	357000	0	357000	2015-03-10
9939	宏全	330000	0	330000	2015-03-10
1312	國喬	324000	0	324000	2015-03-10
2354	鴻準	342000	30000	312000	2015-03-10
2501	國建	300000	0	300000	2015-03-10
2823	中壽	300000	0	300000	2015-03-10
2357	華碩	278000	1000	277000	2015-03-10
2456	奇力新	270000	0	270000	2015-03-10
2412	中華電	248000	0	248000	2015-03-10
6230	尼得科超眾	234000	0	234000	2015-03-10
3673	TPK-KY	230000	0	230000	2015-03-10
2313	華通	222000	0	222000	2015-03-10
3437	榮創	205000	0	205000	2015-03-10
006205	富邦上証	200000	0	200000	2015-03-10
2485	兆赫	200000	0	200000	2015-03-10
2606	裕民	200000	0	200000	2015-03-10
3533	嘉澤	193000	18000	175000	2015-03-10
2330	台積電	301000	153000	148000	2015-03-10
2062	橋椿	145000	0	145000	2015-03-10
4952	凌通	120000	0	120000	2015-03-10
3023	信邦	104000	0	104000	2015-03-10
6269	台郡	101000	0	101000	2015-03-10
9910	豐泰	101000	0	101000	2015-03-10
2329	華泰	100000	0	100000	2015-03-10
8114	振樺電	100000	10000	90000	2015-03-10
8070	長華*	88000	0	88000	2015-03-10
3376	新日興	71000	0	71000	2015-03-10
2609	陽明	60000	0	60000	2015-03-10
6176	瑞儀	60000	0	60000	2015-03-10
1589	永冠-KY	56000	0	56000	2015-03-10
2228	劍麟	55000	0	55000	2015-03-10
4977	眾達-KY	55000	0	55000	2015-03-10
4938	和碩	101000	49000	52000	2015-03-10
1530	亞崴	50000	0	50000	2015-03-10
1303	南亞	47000	1000	46000	2015-03-10
6605	帝寶	45000	0	45000	2015-03-10
3045	台灣大	45000	4000	41000	2015-03-10
2731	雄獅	26000	0	26000	2015-03-10
2458	義隆	25000	0	25000	2015-03-10
6286	立錡	24000	0	24000	2015-03-10
4733	上緯	100000	77000	23000	2015-03-10
3504	揚明光	20000	0	20000	2015-03-10
4722	國精化	20000	0	20000	2015-03-10
9942	茂順	30000	10000	20000	2015-03-10
6409	旭隼	17000	0	17000	2015-03-10
2395	研華	15000	0	15000	2015-03-10
6504	南六	15000	0	15000	2015-03-10
1521	大億	30000	20000	10000	2015-03-10
3450	聯鈞	104000	101000	3000	2015-03-10
2891	中信金	0	4536479	-4536479	2015-03-10
2368	金像電	0	2521000	-2521000	2015-03-10
2618	長榮航	0	2499000	-2499000	2015-03-10
2883	開發金	0	2068000	-2068000	2015-03-10
2409	友達	0	1609000	-1609000	2015-03-10
2603	長榮	0	1602000	-1602000	2015-03-10
2886	兆豐金	83000	1377000	-1294000	2015-03-10
2402	毅嘉	0	1000000	-1000000	2015-03-10
2610	華航	190000	1116000	-926000	2015-03-10
9904	寶成	949000	1861000	-912000	2015-03-10
6166	凌華	150000	981864	-831864	2015-03-10
1319	東陽	20000	575000	-555000	2015-03-10
2497	怡利電	0	533000	-533000	2015-03-10
5469	瀚宇博	0	500000	-500000	2015-03-10
1301	台塑	0	426000	-426000	2015-03-10
1101	台泥	0	400000	-400000	2015-03-10
8271	宇瞻	0	384000	-384000	2015-03-10
9945	潤泰新	0	384000	-384000	2015-03-10
5388	中磊	0	376000	-376000	2015-03-10
4915	致伸	0	356000	-356000	2015-03-10
2377	微星	0	346000	-346000	2015-03-10
2448	晶電	0	287000	-287000	2015-03-10
4960	誠美材	0	280000	-280000	2015-03-10
8454	富邦媒	0	267000	-267000	2015-03-10
2303	聯電	0	250000	-250000	2015-03-10
2542	興富發	0	248000	-248000	2015-03-10
8150	南茂	0	242000	-242000	2015-03-10
2499	東貝	0	224000	-224000	2015-03-10
2106	建大	0	212000	-212000	2015-03-10
3474	華亞科	0	188000	-188000	2015-03-10
2520	冠德	0	179000	-179000	2015-03-10
2449	京元電子	0	148000	-148000	2015-03-10
2454	聯發科	0	141000	-141000	2015-03-10
2884	玉山金	0	141000	-141000	2015-03-10
2439	美律	25000	161000	-136000	2015-03-10
2474	可成	26000	160000	-134000	2015-03-10
4532	瑞智	0	122000	-122000	2015-03-10
2360	致茂	0	120000	-120000	2015-03-10
2324	仁寶	0	112000	-112000	2015-03-10
8021	尖點	0	111000	-111000	2015-03-10
3583	辛耘	0	110000	-110000	2015-03-10
8210	勤誠	0	107000	-107000	2015-03-10
9921	巨大	0	105000	-105000	2015-03-10
1707	葡萄王	0	102000	-102000	2015-03-10
5264	鎧勝-KY	0	101000	-101000	2015-03-10
2548	華固	0	100236	-100236	2015-03-10
1304	台聚	0	100000	-100000	2015-03-10
1308	亞聚	0	100000	-100000	2015-03-10
1712	興農	0	100000	-100000	2015-03-10
2455	全新	0	100000	-100000	2015-03-10
6153	嘉聯益	0	100000	-100000	2015-03-10
2317	鴻海	0	99000	-99000	2015-03-10
6505	台塑化	0	97000	-97000	2015-03-10
2103	台橡	0	92000	-92000	2015-03-10
2382	廣達	170000	254000	-84000	2015-03-10
2393	億光	0	80000	-80000	2015-03-10
2397	友通	0	80000	-80000	2015-03-10
3044	健鼎	0	80000	-80000	2015-03-10
4999	鑫禾	0	75000	-75000	2015-03-10
2227	裕日車	0	60000	-60000	2015-03-10
5007	三星	0	58600	-58600	2015-03-10
2420	新巨	0	55000	-55000	2015-03-10
2723	美食-KY	0	55000	-55000	2015-03-10
0050	元大台灣50	0	54000	-54000	2015-03-10
1338	廣華-KY	15000	69000	-54000	2015-03-10
6192	巨路	0	50000	-50000	2015-03-10
3705	永信	0	44000	-44000	2015-03-10
1476	儒鴻	0	43000	-43000	2015-03-10
1103	嘉泥	0	40000	-40000	2015-03-10
3034	聯詠	0	38000	-38000	2015-03-10
4119	旭富	0	37000	-37000	2015-03-10
4141	龍燈-KY	0	31000	-31000	2015-03-10
1307	三芳	0	30000	-30000	2015-03-10
5203	訊連	0	30000	-30000	2015-03-10
6202	盛群	0	30000	-30000	2015-03-10
2059	川湖	0	29000	-29000	2015-03-10
3057	喬鼎	71000	100000	-29000	2015-03-10
2049	上銀	0	26000	-26000	2015-03-10
2379	瑞昱	0	25000	-25000	2015-03-10
6239	力成	0	24000	-24000	2015-03-10
1727	中華化	0	21000	-21000	2015-03-10
3698	隆達	0	20000	-20000	2015-03-10
4144	康聯-KY	0	20000	-20000	2015-03-10
2912	統一超	0	19000	-19000	2015-03-10
1711	永光	0	17000	-17000	2015-03-10
