Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	49168928	23881656	25287272	2014-03-21
2317	鴻海	16040100	9802068	6238032	2014-03-21
3383	新世紀	5553000	570000	4983000	2014-03-21
2884	玉山金	10420000	5570950	4849050	2014-03-21
2409	友達	17443000	13375000	4068000	2014-03-21
2382	廣達	7689000	4562906	3126094	2014-03-21
2498	宏達電	3031410	691046	2340364	2014-03-21
1605	華新	8106000	5778000	2328000	2014-03-21
2618	長榮航	2846000	522000	2324000	2014-03-21
2357	華碩	3042800	723044	2319756	2014-03-21
4938	和碩	3301000	1068000	2233000	2014-03-21
2371	大同	4679000	2598000	2081000	2014-03-21
3034	聯詠	3467000	1513839	1953161	2014-03-21
3474	華亞科	48483600	46600000	1883600	2014-03-21
2347	聯強	3816000	2004144	1811856	2014-03-21
8105	凌巨	2007000	248000	1759000	2014-03-21
2352	佳世達	1924000	330000	1594000	2014-03-21
4915	致伸	1864000	508000	1356000	2014-03-21
2325	矽品	9357000	8004000	1353000	2014-03-21
3682	亞太電	10361000	9013000	1348000	2014-03-21
2384	勝華	6620000	5415000	1205000	2014-03-21
2385	群光	1769000	724810	1044190	2014-03-21
5388	中磊	1567000	532000	1035000	2014-03-21
3231	緯創	3835159	2875385	959774	2014-03-21
3698	隆達	1022000	83000	939000	2014-03-21
2912	統一超	1976000	1094900	881100	2014-03-21
5871	中租-KY	1467000	591359	875641	2014-03-21
3189	景碩	1499000	629000	870000	2014-03-21
6282	康舒	2122000	1253000	869000	2014-03-21
3673	TPK-KY	1207000	530639	676361	2014-03-21
3561	昇陽光電	929000	273000	656000	2014-03-21
3006	晶豪科	1300000	645000	655000	2014-03-21
3450	聯鈞	908000	265000	643000	2014-03-21
2379	瑞昱	977000	365684	611316	2014-03-21
2820	華票	764000	196000	568000	2014-03-21
2492	華新科	679000	115000	564000	2014-03-21
2356	英業達	10526000	9990794	535206	2014-03-21
3545	敦泰	578000	58000	520000	2014-03-21
5471	松翰	521000	20000	501000	2014-03-21
06625P	仁寶中信09售01	500000	0	500000	2014-03-21
2354	鴻準	1544000	1051055	492945	2014-03-21
1319	東陽	808000	327000	481000	2014-03-21
1702	南僑	646000	187000	459000	2014-03-21
8213	志超	487000	44000	443000	2014-03-21
6153	嘉聯益	481000	39000	442000	2014-03-21
2464	盟立	457000	18000	439000	2014-03-21
2913	農林	512000	85000	427000	2014-03-21
5534	長虹	666000	248000	418000	2014-03-21
3044	健鼎	1060000	643000	417000	2014-03-21
1310	台苯	864000	452000	412000	2014-03-21
2393	億光	1144000	743000	401000	2014-03-21
2609	陽明	1824000	1433200	390800	2014-03-21
2345	智邦	419000	29000	390000	2014-03-21
2374	佳能	463000	74000	389000	2014-03-21
2812	台中銀	730000	369000	361000	2014-03-21
6286	立錡	437000	88000	349000	2014-03-21
2547	日勝生	755000	407000	348000	2014-03-21
2472	立隆電	553000	217000	336000	2014-03-21
06608P	台灣50凱基09售10	300000	0	300000	2014-03-21
3591	艾笛森	319000	27000	292000	2014-03-21
3705	永信	298000	10000	288000	2014-03-21
2451	創見	470000	184000	286000	2014-03-21
2332	友訊	540000	266000	274000	2014-03-21
3593	力銘	300000	32000	268000	2014-03-21
3149	正達	274000	8000	266000	2014-03-21
6269	台郡	271000	6000	265000	2014-03-21
4108	懷特	270000	14000	256000	2014-03-21
6191	精成科	260000	4000	256000	2014-03-21
1444	力麗	293000	46000	247000	2014-03-21
2104	國際中橡	342000	95000	247000	2014-03-21
2395	研華	503000	259293	243707	2014-03-21
1313	聯成	461000	220000	241000	2014-03-21
2838	聯邦銀	457000	216000	241000	2014-03-21
06916P	欣興元大0A售01	240000	0	240000	2014-03-21
6415	矽力-KY	274000	36000	238000	2014-03-21
8110	華東	281000	45000	236000	2014-03-21
3022	威強電	448000	215000	233000	2014-03-21
1262	綠悅-KY	322000	90000	232000	2014-03-21
1560	中砂	308000	76000	232000	2014-03-21
3035	智原	780020	552412	227608	2014-03-21
1806	冠軍	251000	27000	224000	2014-03-21
1604	聲寶	240000	19000	221000	2014-03-21
9910	豐泰	1125000	905000	220000	2014-03-21
3037	欣興	3302000	3084000	218000	2014-03-21
2723	美食-KY	439000	223000	216000	2014-03-21
6120	達運	325000	115000	210000	2014-03-21
1460	宏遠	216000	7000	209000	2014-03-21
2465	麗臺	212000	4000	208000	2014-03-21
3042	晶技	371000	169000	202000	2014-03-21
1536	和大	213620	12000	201620	2014-03-21
06661P	群創元富09售10	200000	0	200000	2014-03-21
3005	神基	364000	167000	197000	2014-03-21
1210	大成	237000	45000	192000	2014-03-21
2441	超豐	192000	0	192000	2014-03-21
6206	飛捷	670000	479000	191000	2014-03-21
3015	全漢	337000	155000	182000	2014-03-21
3501	維熹	174000	1000	173000	2014-03-21
6251	定穎	255000	84000	171000	2014-03-21
2365	昆盈	181000	19000	162000	2014-03-21
8081	致新	199000	41000	158000	2014-03-21
3094	聯傑	174000	19000	155000	2014-03-21
2023	燁輝	208000	62000	146000	2014-03-21
2360	致茂	410000	266000	144000	2014-03-21
2390	云辰	204000	62000	142000	2014-03-21
2603	長榮	3216000	3074199	141801	2014-03-21
3023	信邦	229800	88000	141800	2014-03-21
2369	菱生	436000	298000	138000	2014-03-21
3003	健和興	194000	57000	137000	2014-03-21
6702	興航	137000	0	137000	2014-03-21
1104	環泥	1309000	1173000	136000	2014-03-21
3056	總太	154000	18000	136000	2014-03-21
2457	飛宏	194000	60000	134000	2014-03-21
3036	文曄	172000	39000	133000	2014-03-21
1789	神隆	429000	296878	132122	2014-03-21
2908	特力	277000	145000	132000	2014-03-21
3356	奇偶	307000	175900	131100	2014-03-21
6214	精誠	332000	201000	131000	2014-03-21
3008	大立光	320000	191400	128600	2014-03-21
2103	台橡	830000	706000	124000	2014-03-21
2856	元富證	2632000	2508000	124000	2014-03-21
3049	和鑫	156000	33000	123000	2014-03-21
2413	環科	127000	5000	122000	2014-03-21
8249	菱光	127000	5000	122000	2014-03-21
2605	新興	160000	40000	120000	2014-03-21
2412	中華電	5460000	5341800	118200	2014-03-21
2034	允強	219000	103000	116000	2014-03-21
2538	基泰	256000	143000	113000	2014-03-21
3605	宏致	141000	28000	113000	2014-03-21
2328	廣宇	176000	65000	111000	2014-03-21
1609	大亞	116000	7000	109000	2014-03-21
3533	嘉澤	130000	21000	109000	2014-03-21
5305	敦南	158000	49000	109000	2014-03-21
1201	味全	288000	181000	107000	2014-03-21
3014	聯陽	161000	54000	107000	2014-03-21
3598	奕力	137000	32000	105000	2014-03-21
1608	華榮	106000	3000	103000	2014-03-21
2488	漢平	150000	49000	101000	2014-03-21
3622	洋華	150000	49000	101000	2014-03-21
06747P	長榮元大0A售03	400000	300000	100000	2014-03-21
2376	技嘉	1009000	909000	100000	2014-03-21
073310	滬深2X元大1B購07	198000	99000	99000	2014-03-21
2062	橋椿	232000	133000	99000	2014-03-21
2514	龍邦	274000	178000	96000	2014-03-21
1451	年興	157000	62000	95000	2014-03-21
2841	台開	144000	50000	94000	2014-03-21
1304	台聚	368000	275000	93000	2014-03-21
2495	普安	191000	98000	93000	2014-03-21
3010	華立	252000	160000	92000	2014-03-21
2305	全友	91000	0	91000	2014-03-21
2402	毅嘉	353000	263000	90000	2014-03-21
2340	台亞	232000	143000	89000	2014-03-21
8429	金麗-KY	115000	26000	89000	2014-03-21
2617	台航	92168	7000	85168	2014-03-21
3494	誠研	144000	60000	84000	2014-03-21
2397	友通	83000	1000	82000	2014-03-21
912000	晨訊科-DR	82000	0	82000	2014-03-21
2612	中航	79000	1000	78000	2014-03-21
5469	瀚宇博	80000	2000	78000	2014-03-21
1507	永大	757000	681000	76000	2014-03-21
2208	台船	127000	51000	76000	2014-03-21
3030	德律	76000	4000	72000	2014-03-21
3406	玉晶光	85000	14000	71000	2014-03-21
6197	佳必琪	77000	6000	71000	2014-03-21
2106	建大	792000	722846	69154	2014-03-21
1611	中電	70000	1000	69000	2014-03-21
3311	閎暉	81000	12000	69000	2014-03-21
2607	榮運	103000	35000	68000	2014-03-21
3376	新日興	143000	76000	67000	2014-03-21
