Ticker	Name	Buy	Sell	OverBS	Date
2889	國票金	4126000	535000	3591000	2010-12-24
0050	元大台灣50	3845000	852000	2993000	2010-12-24
033352	矽創永豐0B購02	2841000	463000	2378000	2010-12-24
033795	台郡元大0B購02	2227000	270000	1957000	2010-12-24
032987	大成鋼元富0A購06	3176000	1257000	1919000	2010-12-24
2823	中壽	2415000	560000	1855000	2010-12-24
03844P	長榮凱基21售04	1855000	108000	1747000	2010-12-24
03381P	臺股指中信16售09	1593000	0	1593000	2010-12-24
034097	臻鼎元大0C購01	1599000	17000	1582000	2010-12-24
032616	瑞祺元大11購01	1548000	0	1548000	2010-12-24
2331	精英	1545000	4000	1541000	2010-12-24
033563	鴻準永豐0B購01	1540000	0	1540000	2010-12-24
034647	國喬國泰11購01	1530000	140000	1390000	2010-12-24
03669P	台灣50中信18售01	1510000	127000	1383000	2010-12-24
033606	鴻海群益0B購06	1925000	556000	1369000	2010-12-24
034239	中鋼統一11購03	2136000	807000	1329000	2010-12-24
03756P	可成凱基18售03	1680000	408000	1272000	2010-12-24
2501	國建	1513000	259000	1254000	2010-12-24
033463	界霖群益0C購01	1466000	214000	1252000	2010-12-24
033793	界霖元大0B購01	2474000	1233000	1241000	2010-12-24
03755P	友達凱基17售07	1686000	448000	1238000	2010-12-24
034330	鴻海群益0B購09	1673000	451000	1222000	2010-12-24
03422P	臺股指凱基16售19	1306000	99000	1207000	2010-12-24
03242P	長榮群益15售13	1190000	0	1190000	2010-12-24
034665	中石化凱基0B購01	1278000	90000	1188000	2010-12-24
031465	新日興群益0B購01	1256000	80000	1176000	2010-12-24
035275	國喬國票11購01	1240000	95000	1145000	2010-12-24
033023	合勤控中信0A購01	2723000	1594000	1129000	2010-12-24
034648	大成鋼國泰11購01	1342000	217000	1125000	2010-12-24
03796P	華航凱基17售04	1215000	99000	1116000	2010-12-24
034409	智原國票0C購01	1412000	307000	1105000	2010-12-24
032544	台驊控凱基12購01	1203000	102000	1101000	2010-12-24
034500	臺股指元大0C購16	1573000	480000	1093000	2010-12-24
033977	聯詠凱基0B購03	1039000	5000	1034000	2010-12-24
032731	中石化凱基0A購03	1046000	20000	1026000	2010-12-24
035634	中鋼富邦13購03	1161000	140000	1021000	2010-12-24
2101	南港	1181000	166000	1015000	2010-12-24
033747	國巨國泰11購01	1202000	219000	983000	2010-12-24
031977	世紀鋼元大0C購02	1011000	32000	979000	2010-12-24
031336	萬海元大0C購03	1009000	40000	969000	2010-12-24
034725	華新元大0B購08	1125000	170000	955000	2010-12-24
03500P	臺股指凱基16售21	963000	10000	953000	2010-12-24
035500	玉晶光國泰12購01	1170000	241000	929000	2010-12-24
031242	金像電群益0A購01	955000	34000	921000	2010-12-24
03585P	友達元大16售10	1395000	481000	914000	2010-12-24
033899	友達統一0B購06	1265000	361000	904000	2010-12-24
03575P	大立光中信16售03	1190000	293000	897000	2010-12-24
035418	東鋼元大0B購05	911000	18000	893000	2010-12-24
033141	聯詠元大0A購09	891000	0	891000	2010-12-24
031561	T50反1凱基11購03	975000	88000	887000	2010-12-24
032273	中鋼富邦0A購04	884000	0	884000	2010-12-24
03405P	臺股指凱基19售09	1046000	171000	875000	2010-12-24
03561P	台勝科元富16售04	1456000	582000	874000	2010-12-24
03610P	臺股指元大19售05	2236000	1363000	873000	2010-12-24
033604	東鋼群益0C購03	1220000	357000	863000	2010-12-24
034570	大立光富邦0C購02	864000	20000	844000	2010-12-24
034051	京元電麥證0B購01	1129000	290000	839000	2010-12-24
035164	技嘉國票0B購01	1116000	299000	817000	2010-12-24
033947	聯電國票0C購03	2520000	1704000	816000	2010-12-24
035239	中鋼群益0B購17	845000	29000	816000	2010-12-24
3037	欣興	970000	157000	813000	2010-12-24
1102	亞泥	1024000	232000	792000	2010-12-24
032032	台航富邦12購01	1091000	317000	774000	2010-12-24
031145	台苯兆豐0A購01	941000	169000	772000	2010-12-24
03346P	臺股指群益17售05	782000	10000	772000	2010-12-24
035079	長榮第一15購03	1200000	461000	739000	2010-12-24
032597	長榮元大0C購07	1034000	312000	722000	2010-12-24
