Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	10118000	668000	9450000	2010-11-04
2891	中信金	11740000	2968184	8771816	2010-11-04
4938	和碩	11498000	2978020	8519980	2010-11-04
3481	群創	10808000	2327536	8480464	2010-11-04
3474	華亞科	9553000	1107000	8446000	2010-11-04
2311	日月光	11498000	5537421	5960579	2010-11-04
2002	中鋼	20196000	14341995	5854005	2010-11-04
2317	鴻海	13590877	8158165	5432712	2010-11-04
2609	陽明	7258000	1894000	5364000	2010-11-04
2382	廣達	7392000	2246000	5146000	2010-11-04
2409	友達	17886000	12806898	5079102	2010-11-04
2888	新光金	5165000	142000	5023000	2010-11-04
2330	台積電	20371332	15429928	4941404	2010-11-04
9904	寶成	4924774	143000	4781774	2010-11-04
2353	宏碁	6744000	2030708	4713292	2010-11-04
2885	元大金	5576844	1263000	4313844	2010-11-04
2886	兆豐金	4486000	234000	4252000	2010-11-04
2887	台新金	14235000	10025920	4209080	2010-11-04
1303	南亞	4481000	507000	3974000	2010-11-04
2834	臺企銀	4229000	258000	3971000	2010-11-04
2103	台橡	3922000	515000	3407000	2010-11-04
2890	永豐金	3991000	632000	3359000	2010-11-04
1314	中石化	3758000	493000	3265000	2010-11-04
6116	彩晶	3666000	556000	3110000	2010-11-04
2883	開發金	3712000	657000	3055000	2010-11-04
2603	長榮	3273000	288000	2985000	2010-11-04
9939	宏全	2847000	5000	2842000	2010-11-04
3573	穎台	2932000	100000	2832000	2010-11-04
1101	台泥	5865000	3035000	2830000	2010-11-04
3037	欣興	6926000	4201000	2725000	2010-11-04
3231	緯創	6412537	3710000	2702537	2010-11-04
911609	揚子江	6100000	3524000	2576000	2010-11-04
1216	統一	5674000	3214926	2459074	2010-11-04
2884	玉山金	2901000	574211	2326789	2010-11-04
0050	元大台灣50	2343000	90000	2253000	2010-11-04
2347	聯強	2663000	493511	2169489	2010-11-04
2880	華南金	2298000	176000	2122000	2010-11-04
2511	太子	2815000	719000	2096000	2010-11-04
2412	中華電	3050000	1047000	2003000	2010-11-04
3189	景碩	2422000	423000	1999000	2010-11-04
2610	華航	2755000	766000	1989000	2010-11-04
2892	第一金	2373000	432000	1941000	2010-11-04
2801	彰銀	1900000	105000	1795000	2010-11-04
2475	華映	3509000	1744000	1765000	2010-11-04
2349	錸德	1822000	141000	1681000	2010-11-04
3045	台灣大	2011000	432000	1579000	2010-11-04
1326	台化	2268000	691000	1577000	2010-11-04
3049	和鑫	1753000	187000	1566000	2010-11-04
6505	台塑化	1618000	111000	1507000	2010-11-04
2542	興富發	1490000	6000	1484000	2010-11-04
5854	合庫	1887000	443000	1444000	2010-11-04
1402	遠東新	4991389	3556859	1434530	2010-11-04
2836	高雄銀	1391000	30000	1361000	2010-11-04
2501	國建	1642000	287000	1355000	2010-11-04
2607	榮運	1356000	2000	1354000	2010-11-04
2498	宏達電	2207000	866775	1340225	2010-11-04
2371	大同	2038000	701000	1337000	2010-11-04
2903	遠百	2634000	1396000	1238000	2010-11-04
2327	國巨	1323000	87000	1236000	2010-11-04
