Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-27	0050	74	74.4	73.85	74.2	2474340	183601806	74.2
2017-03-27	0051	28.02	28.05	27.81	27.81	14000	391610	27.81
2017-03-27	0052	45.5	45.7	45.32	45.32	6000	272920	45.32
2017-03-27	0053	32.07	32.15	32.07	32.12	8000	256930	32.12
2017-03-27	0054	23.05	23.06	23.05	23.06	4000	92210	23.06
2017-03-27	0055	15.14	15.14	15.03	15.07	94200	1419360	15.07
2017-03-27	0056	24.97	24.97	24.84	24.86	1090016	27139790	24.86
2017-03-27	0057	44.49	44.61	44.48	44.55	49000	2183990	44.55
2017-03-27	0058	42.74	42.74	42.74	42.74	1000	42740	42.74
2017-03-27	0059	35.74	35.74	35.61	35.61	3000	107090	35.61
2017-03-27	0061	15.67	15.75	15.65	15.66	1759800	27638219	15.66
2017-03-27	006203	34.25	34.34	34.25	34.34	2000	68590	34.34
2017-03-27	006204	49.19	49.19	49.19	49.19	2000	98380	49.19
2017-03-27	006205	27.05	27.17	26.96	27.02	2181053	59008788	27.02
2017-03-27	006206	25.82	26.05	25.82	25.94	541456	14067833	25.94
2017-03-27	006207	20.18	20.29	20.15	20.18	964000	19488020	20.18
2017-03-27	006208	43.93	43.93	43.93	43.93	19000	834670	43.93
2017-03-27	00625K	6.08	6.08	6.08	6.08	80000	486400	6.08
2017-03-27	00631L	28.14	28.44	28.09	28.25	1228000	34715520	28.25
2017-03-27	00632R	15.03	15.04	14.96	15.02	33148070	497382482	15.02
2017-03-27	00633L	33.49	33.87	33.32	33.43	27087000	910135440	33.43
2017-03-27	00634R	8.95	8.95	8.83	8.87	1048000	9303980	8.87
2017-03-27	00635U	19.9	19.95	19.9	19.92	2050000	40845930	19.92
2017-03-27	00636	16.18	16.29	16.18	16.21	614000	9981840	16.21
2017-03-27	00637L	12.59	12.74	12.54	12.59	48637190	614666053	12.59
2017-03-27	00638R	17.74	17.74	17.56	17.58	30000	528100	17.58
2017-03-27	00639	9.56	9.59	9.48	9.48	4817488	45921902	9.48
2017-03-27	00640L	17.98	17.98	17.83	17.92	1952000	34976010	17.92
2017-03-27	00641R	17.68	17.75	17.66	17.7	1227000	21720750	17.7
2017-03-27	00642U	17.19	17.19	17.09	17.09	3085050	52838602	17.09
2017-03-27	00643	13.97	13.99	13.84	13.84	2045000	28490190	13.84
2017-03-27	00643K					0	0	
2017-03-27	00645	19.55	19.55	19.45	19.51	94000	1834260	19.51
2017-03-27	00646	21.17	21.18	21	21.04	429000	9038200	21.04
2017-03-27	00647L	24.39	24.39	24.22	24.3	25145	610742	24.3
2017-03-27	00648R	16.45	16.5	16.41	16.44	2916181	47943684	16.44
2017-03-27	00649	17.48	17.54	17.43	17.51	126100	2208629	17.51
2017-03-27	00650L	23.16	23.33	22.95	23.11	314000	7274380	23.11
2017-03-27	00651R	11.03	11.03	10.89	10.95	175000	1913150	10.95
2017-03-27	00652	21.22	21.22	21.08	21.08	122500	2590514	21.08
2017-03-27	00653L	24.02	24.02	23.59	23.63	667000	15801630	23.63
2017-03-27	00654R	17.25	17.26	17.17	17.22	141000	2428660	17.22
2017-03-27	00655L	24.33	24.57	24.15	24.29	4305000	104613560	24.29
2017-03-27	00656R	16.75	16.76	16.69	16.76	22000	367430	16.76
2017-03-27	00657	22.89	22.89	22.79	22.88	25000	571010	22.88
2017-03-27	00658L	25.95	25.98	25.76	25.93	286000	7393700	25.93
2017-03-27	00659R	16	16.03	15.96	15.99	249000	3983970	15.99
2017-03-27	00660	23.52	23.52	23.48	23.48	18000	422900	23.48
2017-03-27	00661	23.66	23.66	23.66	23.66	1000	23660	23.66
2017-03-27	00662	22.66	22.66	21.92	22.36	218000	4870470	22.36
2017-03-27	00663L	26.19	26.57	26.19	26.36	798000	21060240	26.36
2017-03-27	00664R	17.02	17.03	16.91	17.01	3456000	58695980	17.01
2017-03-27	00665L	25.52	25.74	25.11	25.33	2467000	62547810	25.33
2017-03-27	00666R	16.54	16.55	16.3	16.42	517000	8484160	16.42
2017-03-27	00667	20.65	20.65	20.44	20.44	37072	762644	20.44
2017-03-27	00668	21.64	21.64	21.52	21.56	268000	5782240	21.56
2017-03-27	00669R	17.28	17.33	17.28	17.33	1341000	23202350	17.33
2017-03-27	00670L	20.13	20.16	20.08	20.12	164000	3301450	20.12
2017-03-27	00671R	19.68	19.71	19.68	19.7	450000	8859210	19.7
2017-03-27	00672L	14.88	14.89	14.7	14.7	10049161	148759965	14.7
2017-03-27	00673R	21.53	21.53	21.4	21.52	755000	16185030	21.52
2017-03-27	00674R	19.95	19.98	19.9	19.96	526000	10482710	19.96
2017-03-27	00675L	11.38	11.52	11.38	11.42	5194000	59455750	11.42
2017-03-27	00676R	9.22	9.23	9.17	9.2	10587000	97371210	9.2
2017-03-27	00677U	13.46	13.51	13.42	13.48	5741000	77295760	13.48
2017-03-27	00678	19.66	19.66	19.5	19.5	159000	3112960	19.5
2017-03-27	00680L	19.47	19.54	19.47	19.51	57000	1112410	19.51
2017-03-27	00681R	19.73	19.73	19.66	19.67	58000	1141400	19.67
2017-03-27	00682U	19.51	19.51	19.45	19.45	41000	798040	19.45
2017-03-27	00683L	19.15	19.15	19.09	19.11	675000	12892850	19.11
2017-03-27	00684R	20.23	20.26	20.22	20.26	556000	11251380	20.26
2017-03-27	008201	81.05	81.15	81.05	81.15	200	16220	81.15
2017-03-27	01001T	14.63	14.63	14.63	14.63	9000	131670	14.63
2017-03-27	01002T	15	15.01	15	15.01	41000	615250	15.01
2017-03-27	01003T	14.18	14.19	14.17	14.19	1749000	24814460	14.19
2017-03-27	01004T	13.19	13.19	13.19	13.19	27000	356130	13.19
2017-03-27	01007T	14.38	14.39	14.38	14.38	87000	1251560	14.38
2017-03-27	1101	37.85	37.85	37.55	37.75	5657656	213641321	37.75
2017-03-27	1102	30	30.65	29.85	30.2	3847958	115907720	30.2
2017-03-27	1103	11.4	11.6	11.3	11.3	675577	7688373	11.3
2017-03-27	1104	26.8	26.8	26.5	26.5	194329	5178646	26.5
2017-03-27	1108	10.1	10.1	10	10	444100	4464900	10
2017-03-27	1109	10.35	10.4	10.3	10.35	247510	2558401	10.35
2017-03-27	1110	16.3	16.3	16.3	16.3	10425	169884	16.3
2017-03-27	1201	18.75	18.75	18.6	18.65	517026	9656885	18.65
2017-03-27	1203	23.85	24	23.85	23.95	45174	1080118	23.95
2017-03-27	1210	30	30	29.05	29.05	6411486	188213490	29.05
2017-03-27	1213	17.65	17.95	17.65	17.95	44002	786184	17.95
2017-03-27	1215	55	55	53.1	53.1	3832582	206068976	53.1
2017-03-27	1216	57.1	57.2	56.6	56.7	7458084	423980216	56.7
2017-03-27	1217	7.5	7.51	7.44	7.45	592028	4424891	7.45
2017-03-27	1218	15.1	15.15	15	15.05	449242	6773824	15.05
2017-03-27	1219	17.7	17.7	16.5	16.75	241659	4090604	16.75
2017-03-27	1220	11.2	11.3	11.2	11.25	475025	5336375	11.25
2017-03-27	1225	50.2	50.7	50.2	50.6	15279	771522	50.6
2017-03-27	1227	75.8	76.2	75.4	76	1013944	76752044	76
2017-03-27	1229	24.1	24.65	24.05	24.05	2683226	65210871	24.05
2017-03-27	1231	34.5	35.7	34.4	34.8	1088299	37994910	34.8
2017-03-27	1232	93.6	93.8	93.2	93.4	76716	7172787	93.4
2017-03-27	1233	37.4	37.45	37.3	37.45	30100	1124219	37.45
2017-03-27	1234	34.5	34.5	34	34	257554	8794606	34
2017-03-27	1235	30.5	33	30.5	32.2	403299	12996618	32.2
2017-03-27	1236	18.25	18.25	18.2	18.25	28184	513756	18.25
2017-03-27	1256	149	152.5	148.5	149	70382	10565300	149
2017-03-27	1262	167	167.5	163	163.5	1530440	251910720	163.5
2017-03-27	1301	92.7	93	91.9	92.9	3246851	300953311	92.9
2017-03-27	1303	72.5	72.5	72.1	72.3	7360136	531782692	72.3
2017-03-27	1304	15.85	15.9	15.75	15.8	1101158	17413569	15.8
2017-03-27	1305	28.2	28.35	27.8	28.05	2459652	69074939	28.05
2017-03-27	1307	38.4	38.45	37.95	38	441937	16855689	38
2017-03-27	1308	18.45	18.45	18.35	18.4	552280	10156467	18.4
2017-03-27	1309	10.05	10.1	9.95	9.95	1295410	12949691	9.95
2017-03-27	1310	24.6	24.8	24.2	24.2	12411681	302521245	24.2
2017-03-27	1312	20.85	20.9	20.2	20.2	9861663	201057097	20.2
2017-03-27	1312A	27	27	26.9	26.9	7000	188500	26.9
2017-03-27	1313	13.4	13.45	13.25	13.3	1081891	14433404	13.3
2017-03-27	1314	11.9	11.95	11.75	11.75	13152148	155520968	11.75
2017-03-27	1315	26.2	26.2	26.2	26.2	8128	212938	26.2
2017-03-27	1316	24	24.15	23.4	23.4	600576	14223651	23.4
2017-03-27	1319	57	57	54.3	54.6	6756724	372174967	54.6
2017-03-27	1321	26.6	26.65	26.45	26.5	132001	3504376	26.5
2017-03-27	1323	33.8	33.95	33.6	33.6	151504	5119183	33.6
2017-03-27	1324	13.05	13.15	13.05	13.05	12055	157515	13.05
2017-03-27	1325	21.45	21.6	21.45	21.6	8829	188523	21.6
2017-03-27	1326	93.5	94.9	93.4	94.9	4238121	400773702	94.9
2017-03-27	1337	16.3	16.35	16.15	16.15	1356645	22043548	16.15
2017-03-27	1338	103	103.5	97.6	97.8	1438394	143915279	97.8
2017-03-27	1339	41.7	42.5	41.1	41.3	646017	26913008	41.3
2017-03-27	1340	60	60.2	58	58	2617623	154495706	58
2017-03-27	1402	26.85	27.4	26.85	27.4	4232679	115356322	27.4
2017-03-27	1409	10	10.05	9.85	9.85	1595897	15868167	9.85
2017-03-27	1410	26.35	26.35	25.8	25.95	276770	7189651	25.95
2017-03-27	1413	5.85	5.86	5.8	5.84	160816	936830	5.84
2017-03-27	1414	6.62	6.68	6.5	6.53	356839	2359789	6.53
2017-03-27	1416	28.3	29.8	28.15	29	4362182	126518686	29
2017-03-27	1417	5.39	5.43	5.3	5.34	914392	4885600	5.34
2017-03-27	1418	6.28	6.45	6.28	6.3	156211	998167	6.3
2017-03-27	1419	40	40.55	40	40.55	48103	1932250	40.55
2017-03-27	1423	7.49	7.5	7.48	7.49	85366	639643	7.49
2017-03-27	1432	15.55	15.55	14.9	15.25	996744	15003033	15.25
2017-03-27	1434	31.8	32.1	31.7	32.1	1273228	40734820	32.1
2017-03-27	1435	5.99	6	5.92	5.99	348116	2083133	5.99
2017-03-27	1436	38.5	38.7	38.25	38.6	28000	1081450	38.6
2017-03-27	1437	18.75	18.75	18.3	18.35	325721	6012343	18.35
2017-03-27	1438	4.99	4.99	4.86	4.96	24000	118680	4.96
2017-03-27	1439	22.3	22.3	21.4	21.6	431278	9324676	21.6
2017-03-27	1440	15.4	15.55	15.35	15.35	3205015	49498361	15.35
2017-03-27	1441	7.13	7.13	7.05	7.1	51090	363250	7.1
2017-03-27	1442	19.65	19.9	19.4	19.55	225083	4406773	19.55
2017-03-27	1443	6.08	6.08	5.8	5.91	55051	329053	5.91
2017-03-27	1444	8.35	8.37	8.31	8.32	675186	5628482	8.32
2017-03-27	1445	9.22	9.22	9.14	9.18	79024	725416	9.18
2017-03-27	1446	20.8	21.85	20.75	21.55	542568	11581354	21.55
