Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-20	0015	6.56	6.7	6.56	6.66	106000	704120	6.66
2009-05-20	0050	46.12	46.61	45.51	46.3	14866075	686039114	46.3
2009-05-20	0051	25.17	25.2	24.7	25.01	550230	13765993	25.01
2009-05-20	0052	28.8	29	28.8	28.8	6000	173000	28.8
2009-05-20	0053	20.6	20.8	20.44	20.56	162010	3343895	20.56
2009-05-20	0054	16.5	16.65	16.2	16.48	131010	2157114	16.48
2009-05-20	0055	11.7	12.04	11.5	11.92	10407218	123469986	11.92
2009-05-20	0056	19.7	20.09	19.7	19.98	417000	8285660	19.98
2009-05-20	0057	24.78	24.87	24.51	24.87	53000	1308760	24.87
2009-05-20	0058	25	25.6	24.54	25.6	26000	649750	25.6
2009-05-20	0059	24.01	24.74	23.9	24.63	67000	1618250	24.63
2009-05-20	0060	22.29	23	22.29	22.73	182000	4105400	22.73
2009-05-20	01001T	10.85	10.85	10.8	10.82	38000	411400	10.82
2009-05-20	01002T	10.87	10.95	10.86	10.95	2028000	22119870	10.95
2009-05-20	01003T	9.27	9.42	9.27	9.42	721000	6748510	9.42
2009-05-20	01004T	10.12	10.13	10.11	10.13	198000	2004450	10.13
2009-05-20	01005T	7.1	7.1	7.09	7.1	94000	666800	7.1
2009-05-20	01007T	9.67	9.75	9.66	9.74	376000	3647650	9.74
2009-05-20	01008T	7.3	7.3	7.3	7.3	172000	1255600	7.3
2009-05-20	1101	33.35	33.6	32.3	32.85	23220932	760116698	32.85
2009-05-20	1102	37.8	38	36.3	37.15	15071957	557474681	37.15
2009-05-20	1103	17.3	17.35	16.8	17.1	2496304	42663775	17.1
2009-05-20	1104	16	16	15.25	15.6	6789232	106660774	15.6
2009-05-20	1108	7.45	7.56	7.25	7.55	1915019	14239870	7.55
2009-05-20	1109	9.79	9.79	9.6	9.65	469936	4550875	9.65
2009-05-20	1110	10.65	10.65	10.1	10.35	1840999	19048239	10.35
2009-05-20	1201	30	31.5	29.1	30.65	23204259	708645424	30.65
2009-05-20	1203	22.35	22.8	21.6	22.4	1627241	36489997	22.4
2009-05-20	1210	35.1	36.05	34.5	35.4	7345821	259335690	35.4
2009-05-20	1213	9.35	9.4	9.1	9.4	99000	911660	9.4
2009-05-20	1215	16.25	16.35	15.75	15.8	4757656	76082665	15.8
2009-05-20	1216	35.5	36.75	35	36.3	24396398	879002121	36.3
2009-05-20	1217	12.4	12.45	12	12.15	14754749	179968688	12.15
2009-05-20	1218	9.5	9.59	9.23	9.33	4960090	46569731	9.33
2009-05-20	1219	9.68	9.84	9.45	9.45	2320518	22306178	9.45
2009-05-20	1220	6.43	6.6	6.41	6.48	281001	1828356	6.48
2009-05-20	1225	9.57	9.85	9.55	9.58	2017293	19506451	9.58
2009-05-20	1227	30	30.8	29.8	30.15	2193937	66430710	30.15
2009-05-20	1229	16.05	16.2	15.55	15.8	7089726	112311832	15.8
2009-05-20	1231	11.75	11.85	11.65	11.8	541009	6361911	11.8
2009-05-20	1232	33	33.3	32.95	33.05	324905	10737703	33.05
2009-05-20	1233	29	29.8	28.65	29.6	83700	2431270	29.6
2009-05-20	1234	17	17	16.15	16.55	11439525	189203957	16.55
2009-05-20	1235	35.4	35.9	35.35	35.9	45556	1620076	35.9
2009-05-20	1236	16	16.1	15.9	16.05	103475	1656700	16.05
2009-05-20	1301	61.5	61.7	60.8	60.8	12316708	752599397	60.8
2009-05-20	1303	46.6	47.15	46.45	47	7939388	372143529	47
2009-05-20	1304	15.45	15.45	14.8	15	14326144	215965360	15
2009-05-20	1305	12.25	12.3	11.85	11.85	8251087	99047033	11.85
2009-05-20	1307	29.85	29.9	28.9	29.2	1669290	49001000	29.2
2009-05-20	1308	22.8	22.8	21.5	21.85	4551956	99913250	21.85
2009-05-20	1309	8.37	8.46	8.25	8.36	3031397	25359253	8.36
2009-05-20	1310	13.3	13.6	13	13.5	5816392	77583890	13.5
2009-05-20	1312	10.9	10.9	10.4	10.7	20198835	215120574	10.7
2009-05-20	1312A	13.9	13.9	13.9	13.9	2000	27800	13.9
2009-05-20	1313	15.7	15.7	14.5	14.85	8621882	128963939	14.85
2009-05-20	1314	9.35	9.53	9.12	9.31	54650867	511611469	9.31
2009-05-20	1315	20.05	20.25	19.7	19.85	232007	4618290	19.85
2009-05-20	1316	6.06	6.16	6.02	6.14	116000	706930	6.14
2009-05-20	1319	35.15	36.9	35.15	36.9	8529736	308253968	36.9
2009-05-20	1321	18.9	18.95	17.85	18.5	1343020	24578673	18.5
2009-05-20	1323	11.35	11.65	11.1	11.4	211274	2394823	11.4
2009-05-20	1324	12.85	13.3	12.55	13	469030	6055837	13
2009-05-20	1325	21.75	22.25	20.1	22.25	3963798	85554755	22.25
2009-05-20	1326	54.4	54.4	53.7	54.1	6859192	369679700	54.1
2009-05-20	1402	38	39	36.9	39	18533166	702209564	39
2009-05-20	1409	8.31	8.76	8	8.76	56498742	480357612	8.76
2009-05-20	1410	14	14.15	13.45	13.6	1003768	13801516	13.6
2009-05-20	1413	2.29	2.31	2.2	2.29	958778	2181918	2.29
2009-05-20	1414	3.4	3.43	3.26	3.3	674048	2245393	3.3
2009-05-20	1416	8.24	8.24	7.4	7.75	36072696	287349913	7.75
2009-05-20	1417	6.1	6.2	5.86	6.08	4091332	24911074	6.08
2009-05-20	1418	4.01	4.15	3.82	4.05	438040	1762950	4.05
2009-05-20	1419	24.4	24.4	23.3	23.75	2585405	61900252	23.75
2009-05-20	1423	5.63	5.69	5.52	5.61	372525	2086268	5.61
2009-05-20	1432	2.6	2.6	2.6	2.6	8000	20800	2.6
2009-05-20	1434	23.2	23.45	23.1	23.4	3003732	70024663	23.4
2009-05-20	1435	3.18	3.3	3.18	3.18	226968	731680	3.18
2009-05-20	1436	7.7	8.23	7.7	8.23	1861307	15012755	8.23
2009-05-20	1437	14.3	14.4	13.65	13.8	1925670	26985576	13.8
2009-05-20	1438					0	0	
2009-05-20	1439	14.35	14.35	13.8	14.25	183205	2602120	14.25
2009-05-20	1440	9.85	9.88	9.55	9.78	12609366	122545285	9.78
2009-05-20	1441	8.3	8.88	8	8.88	8520202	73050457	8.88
2009-05-20	1442	15.9	16	15.35	15.4	947105	14771084	15.4
2009-05-20	1443	2.71	2.93	2.71	2.9	935539	2645107	2.9
2009-05-20	1444	5.19	5.53	5.19	5.53	14931026	82157780	5.53
2009-05-20	1445	7	7.03	6.9	6.94	1076127	7505491	6.94
2009-05-20	1446	6.86	7.06	6.8	7.06	55429	382553	7.06
2009-05-20	1447	5.55	5.55	5.55	5.55	3083062	17110985	5.55
2009-05-20	1449	1.64	1.7	1.61	1.65	1115464	1834308	1.65
2009-05-20	1451	11.85	12.2	11.85	12.05	4029580	48450300	12.05
2009-05-20	1452	7.05	7.26	7.01	7.06	210283	1503684	7.06
2009-05-20	1453	7.38	7.9	7.38	7.89	214254	1664425	7.89
2009-05-20	1454	5.69	5.69	5.54	5.57	30768	171441	5.57
2009-05-20	1455	5.18	5.4	5.18	5.4	5706684	30145780	5.4
2009-05-20	1456	1.48	1.48	1.48	1.48	50000	74000	1.48
2009-05-20	1457	4.75	4.89	4.74	4.89	1121163	5426385	4.89
2009-05-20	1459	8.5	8.6	8.3	8.53	889457	7532711	8.53
2009-05-20	1460	5.86	5.93	5.84	5.91	281825	1658522	5.91
2009-05-20	1463	4.6	4.68	4.38	4.57	964270	4396535	4.57
2009-05-20	1464	5.08	5.32	5.08	5.26	9604	49930	5.26
2009-05-20	1465	9.2	9.89	9.2	9.8	109800	1066440	9.8
2009-05-20	1466	3.9	3.97	3.83	3.9	74576	290992	3.9
2009-05-20	1467	6.95	6.95	6.95	6.95	1213700	8435209	6.95
2009-05-20	1468	11.35	11.45	11.3	11.45	76000	865650	11.45
2009-05-20	1469	9.12	9.68	9.12	9.17	23000	216590	9.17
2009-05-20	1470	8.2	8.2	7.82	7.82	245000	1920850	7.82
2009-05-20	1471	17.8	18.5	17.4	18	2500480	45075438	18
2009-05-20	1472	2.95	2.98	2.93	2.96	155100	458628	2.96
2009-05-20	1473	24.6	24.7	23.8	24.1	989559	23893533	24.1
2009-05-20	1474	5.07	5.07	4.96	5.05	244000	1226280	5.05
2009-05-20	1475	6.13	6.13	6.08	6.1	6000	36630	6.1
2009-05-20	1476	15.8	15.8	15.8	15.8	673869	10647126	15.8
2009-05-20	1477	42.9	43.45	42.9	43.35	398726	17230631	43.35
2009-05-20	1503	40	40.1	38.7	39	3201482	125248348	39
2009-05-20	1504	14.5	15.05	14.3	14.7	21758354	319703830	14.7
2009-05-20	1506	13.1	13.1	12.95	13.1	24999	327137	13.1
2009-05-20	1507	18.25	18.5	18.1	18.1	2744220	50079873	18.1
2009-05-20	1512	8.56	8.56	8.4	8.56	1836156	15674384	8.56
2009-05-20	1513	17.8	17.95	17.3	17.4	4352831	76494555	17.4
2009-05-20	1514	6.2	6.34	6.15	6.27	383000	2384930	6.27
2009-05-20	1515	5.05	5.18	5.02	5.05	274181	1389126	5.05
2009-05-20	1516	13.65	13.75	13.15	13.35	1733589	23165723	13.35
2009-05-20	1517	10.9	10.95	10.65	10.75	2519753	27216300	10.75
2009-05-20	1519	34.7	35.25	34	34.8	2081684	72312700	34.8
2009-05-20	1521	20.55	20.8	20.2	20.75	821221	16848286	20.75
2009-05-20	1522	22.6	23	22.3	22.5	4316835	97604335	22.5
2009-05-20	1523	19.3	19.65	19.1	19.3	1152296	22283561	19.3
2009-05-20	1524	10.1	10.2	9.98	10	483951	4865478	10
2009-05-20	1525	18	18	17.7	17.8	48512	862059	17.8
2009-05-20	1526	5.89	5.97	5.85	5.95	143737	847067	5.95
2009-05-20	1527	26.5	26.5	25.75	25.85	531379	13823740	25.85
2009-05-20	1528	8.71	8.75	8.54	8.55	275605	2372366	8.55
2009-05-20	1529	3.58	3.67	3.4	3.45	2502030	8705803	3.45
2009-05-20	1530	24.5	25.7	24.5	25.1	654574	16383300	25.1
2009-05-20	1531	15.15	15.2	14.9	15	1060341	15969275	15
2009-05-20	1532	34.3	34.3	32	33.15	2445084	81422122	33.15
2009-05-20	1533	15.3	15.3	14.9	15	243010	3658650	15
2009-05-20	1535	36.5	36.95	36.05	36.5	684344	24893544	36.5
2009-05-20	1536	10.35	10.45	10.2	10.25	868450	8942206	10.25
2009-05-20	1537	19.5	20.5	18.7	20.5	1088068	21232194	20.5
2009-05-20	1538	20.2	20.9	20.2	20.5	2719995	55743145	20.5
2009-05-20	1539	5.73	5.85	5.63	5.85	68030	391874	5.85
2009-05-20	1540	33	33	32.1	32.7	202200	6560260	32.7
2009-05-20	1541	11.4	11.4	10.75	11.25	39149	433718	11.25
2009-05-20	1560	28.3	29.9	28.3	29	1570407	45706596	29
2009-05-20	1583	23.45	23.5	23.2	23.2	25154	586522	23.2
2009-05-20	1603	7.26	7.3	7	7.1	1771983	12704068	7.1
2009-05-20	1604	6.31	6.59	6.31	6.5	18363104	119178597	6.5
2009-05-20	1605	9.98	10.35	9.98	10.15	35208885	357692526	10.15
2009-05-20	1608	7.06	7.17	6.91	7.04	2358016	16601904	7.04
2009-05-20	1609	6.2	6.25	6.1	6.12	1923069	11842786	6.12
2009-05-20	1611	13.7	13.7	13.4	13.4	600343	8113073	13.4
2009-05-20	1612	12.2	12.2	11.6	11.7	3005493	35691465	11.7
2009-05-20	1613	3.83	3.88	3.7	3.79	504803	1894620	3.79
2009-05-20	1614	29	29.1	28.2	28.7	591427	16850468	28.7
2009-05-20	1615	8.88	8.88	8.8	8.86	42000	371810	8.86
2009-05-20	1616	5.6	5.6	5.42	5.43	505668	2769371	5.43
2009-05-20	1617	5.93	6.1	5.91	6.05	251025	1507140	6.05
2009-05-20	1618	24.3	24.3	23.1	24.3	30800844	734547166	24.3
2009-05-20	1701	23	24.6	22.75	24.6	46244309	1126051480	24.6
2009-05-20	1702	8.2	8.5	8.1	8.21	2484512	20638771	8.21
2009-05-20	1704	29.1	29.2	28.7	28.7	4052925	117055391	28.7
2009-05-20	1707	22.5	24	22.05	23.15	2881691	67461922	23.15
2009-05-20	1708	30.1	30.45	29.6	29.65	2417883	72300946	29.65
2009-05-20	1709	11.9	11.9	11.5	11.6	690963	8014671	11.6
2009-05-20	1710	18.7	18.8	18.4	18.45	5113980	94939263	18.45
2009-05-20	1711	12.6	12.75	12.3	12.4	3367113	42264136	12.4
2009-05-20	1712	15.4	15.65	14.95	15.1	7189662	109589280	15.1
2009-05-20	1713	10	10	9.64	9.8	1401531	13735047	9.8
2009-05-20	1714	12.9	13.4	12.8	12.9	11618057	151951522	12.9
2009-05-20	1715	10	10.4	9.61	10.35	235860	2413404	10.35
2009-05-20	1716	34.2	36.3	33.65	35.85	6967115	247615995	35.85
2009-05-20	1717	25.85	26.25	25.4	26.1	4601998	118133385	26.1
2009-05-20	1718	5.99	6.08	5.9	6	5911307	35464639	6
2009-05-20	1720	28.2	29.7	27.2	29	6404490	186459278	29
2009-05-20	1721	6.97	7.45	6.9	7.45	2878000	21142620	7.45
2009-05-20	1722	103	103.5	98.7	99.4	16980135	1708077600	99.4
2009-05-20	1723	61	61.3	60.6	61	489039	29506879	61
2009-05-20	1724	9.85	9.85	9.68	9.8	345519	3361446	9.8
2009-05-20	1725	19.4	19.4	18.9	19.1	21417	410381	19.1
2009-05-20	1726	36	36.3	35.5	36.05	97000	3496650	36.05
2009-05-20	1727	15.7	16.2	15.7	16.05	1917667	30796181	16.05
2009-05-20	1729	62.9	63.3	61	62	2691656	167216334	62
2009-05-20	1730	14.4	15.15	13.8	15.15	2863390	42616908	15.15
2009-05-20	1731	17.75	18.7	17.4	18.6	4676658	86292815	18.6
2009-05-20	1732	14.8	15.45	14	15.45	2785057	42419880	15.45
2009-05-20	1733	57.2	59.5	57	58.4	2315452	135705361	58.4
2009-05-20	1734	30	31.35	29.35	31	10819290	335444328	31
2009-05-20	1735	10.3	10.5	10	10.25	228160	2363523	10.25
2009-05-20	1736	27.25	28	26.85	27.6	953020	26286998	27.6
2009-05-20	1737	19.15	19.2	18.3	18.8	7113320	134017744	18.8
2009-05-20	1773	19.2	19.8	18.95	19.5	965000	18689900	19.5
2009-05-20	1802	23.2	23.7	22.9	23.3	10327706	240595932	23.3
2009-05-20	1805	4.62	4.62	4.62	4.62	3635	15734	4.62
2009-05-20	1806	11.6	11.8	10.8	11.25	9444953	108933767	11.25
2009-05-20	1808	18.7	19.05	18.5	18.65	664458	12508544	18.65
2009-05-20	1809	8.8	9	8.7	8.87	644656	5722511	8.87
2009-05-20	1810	8.27	8.7	8.16	8.5	6691864	56780566	8.5
2009-05-20	1902	10.4	10.4	10	10.1	7828330	79636550	10.1
2009-05-20	1903	47.3	48	45.6	47.1	1890253	88918990	47.1
