Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-03	0015	7.4	7.4	7.3	7.4	59000	433890	7.4
2010-11-03	0050	56.95	57.1	56.5	56.7	13242296	751987634	56.7
2010-11-03	0051	31.39	31.39	30.62	30.8	134100	4140309	30.8
2010-11-03	0052	34.5	34.5	34.3	34.36	12000	412500	34.36
2010-11-03	0053	26.74	26.8	26.5	26.53	56200	1494880	26.53
2010-11-03	0054	23	23	22.63	22.63	40000	909860	22.63
2010-11-03	0055	13.08	13.09	12.85	12.9	1161000	15023890	12.9
2010-11-03	0056	26.5	26.65	26.3	26.33	181035	4796200	26.33
2010-11-03	0057	31.9	31.9	31.64	31.83	52000	1654030	31.83
2010-11-03	0058	34.13	34.29	34	34.29	64000	2184460	34.29
2010-11-03	0059	27.77	27.77	27.65	27.65	5000	138610	27.65
2010-11-03	0060	28.7	28.75	28.7	28.7	19000	545510	28.7
2010-11-03	0061	20.33	20.33	20.01	20.06	14266018	287884181	20.06
2010-11-03	0080	527.5	532.5	523	531.2	13600	7207180	531.2
2010-11-03	0081	919.9	920	919.9	920	200	183990	920
2010-11-03	01001T	12.58	12.6	12.5	12.57	75000	937830	12.57
2010-11-03	01002T	11.68	11.72	11.65	11.68	540000	6302340	11.68
2010-11-03	01003T	10.1	10.18	10.1	10.13	1119000	11345280	10.13
2010-11-03	01004T	11	11.02	10.99	11	154000	1693970	11
2010-11-03	01005T	12.39	12.4	12.37	12.37	361000	4470000	12.37
2010-11-03	01007T	11.53	11.53	11.45	11.51	51000	585020	11.51
2010-11-03	01008T	9.01	9.04	9	9.01	729000	6571520	9.01
2010-11-03	1101	33.6	34.2	33.6	34.1	16767522	570950161	34.1
2010-11-03	1102	31.7	31.85	31.45	31.5	3317052	105170812	31.5
2010-11-03	1103	15.9	16.15	15.5	15.55	3475244	55273980	15.55
2010-11-03	1104	19.2	19.3	18.8	18.8	1789378	34021782	18.8
2010-11-03	1108	7.6	7.65	7.51	7.6	776500	5880764	7.6
2010-11-03	1109	10.1	10.15	9.98	10.05	197999	1991030	10.05
2010-11-03	1110	12.4	12.75	12.4	12.5	401516	5042748	12.5
2010-11-03	1201	35.1	35.25	34.5	34.5	2576439	89806175	34.5
2010-11-03	1203	23.95	24	23.65	23.65	230733	5492474	23.65
2010-11-03	1210	32.15	32.4	31.35	31.4	2983722	94640853	31.4
2010-11-03	1213	20.8	22	20.65	22	766794	16685668	22
2010-11-03	1215	19.6	19.65	19	19.2	2714922	52206206	19.2
2010-11-03	1216	41	41.35	40.65	40.8	18023450	739948751	40.8
2010-11-03	1217	13.2	13.4	12.5	12.7	9125216	117300161	12.7
2010-11-03	1218	18	18.15	17.6	17.7	3853689	68892686	17.7
2010-11-03	1219	14.25	14.4	13.85	14	904374	12740060	14
2010-11-03	1220	13.3	13.6	13.15	13.15	621496	8303871	13.15
2010-11-03	1225	15.25	15.4	14.7	14.95	1450603	21763749	14.95
2010-11-03	1227	78.9	79.4	77.1	77.5	1314925	102541409	77.5
2010-11-03	1229	23.75	23.9	23.25	23.4	7759821	183156258	23.4
2010-11-03	1231	24.1	24.25	23.35	23.6	670883	15888855	23.6
2010-11-03	1232	46.95	46.95	45.75	46.05	521899	24176404	46.05
2010-11-03	1233	48.2	48.6	48	48.25	75230	3628650	48.25
2010-11-03	1234	24.8	25.5	24.8	25.1	4683192	118181100	25.1
2010-11-03	1235	33.3	34.8	33.3	33.6	204200	6875080	33.6
2010-11-03	1236	22.95	23.15	22.7	22.7	150420	3442733	22.7
2010-11-03	1301	89	90.3	88.9	89.5	13440615	1204850159	89.5
2010-11-03	1303	70.2	70.6	69.8	70	5587245	391857000	70
2010-11-03	1304	26.7	27.4	26.6	26.85	15141995	409171354	26.85
2010-11-03	1305	11.8	12	11.6	11.6	3049286	35920100	11.6
2010-11-03	1307	36.4	36.4	35.6	35.6	477906	17196831	35.6
2010-11-03	1308	34.4	35.15	34	34.9	8423513	292286170	34.9
2010-11-03	1309	12.85	12.95	12.6	12.7	3229786	41358637	12.7
2010-11-03	1310	14.1	14.25	13.9	13.9	4057054	57113181	13.9
2010-11-03	1312	16.95	17.15	16.75	16.8	16801511	284759672	16.8
2010-11-03	1312A	18.65	18.7	18.35	18.35	98000	1822900	18.35
2010-11-03	1313	22.7	23.4	22.6	23	12017315	276613645	23
2010-11-03	1314	26.9	27.3	26.35	26.35	19348910	520552878	26.35
2010-11-03	1315	24	24.35	23.9	24.15	118836	2866888	24.15
2010-11-03	1316	11.3	11.35	10.6	10.6	478000	5267600	10.6
2010-11-03	1319	48.05	48.25	47.1	47.1	1461137	69581491	47.1
2010-11-03	1321	22.15	22.3	21.4	21.5	394000	8619150	21.5
2010-11-03	1323	25.25	25.6	24.45	25.3	1017029	25256873	25.3
