Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-07	0050	61.3	62.3	61.1	61.25	10155526	624485437	61.25
2015-09-07	0051	24.5	24.51	24.33	24.51	12300	300798	24.51
2015-09-07	0052	34.22	34.39	33.99	33.99	13000	442670	33.99
2015-09-07	0053	25.11	25.24	25.1	25.1	18000	453520	25.1
2015-09-07	0054	20.85	20.85	20.75	20.85	4000	83300	20.85
2015-09-07	0055	14.1	14.13	14	14.07	159000	2235340	14.07
2015-09-07	0056	20.72	20.79	20.63	20.77	1353655	28010453	20.77
2015-09-07	0057	36.73	37.25	36.73	36.85	69000	2553710	36.85
2015-09-07	0058					0	0	
2015-09-07	0059	33.8	33.8	32.33	32.33	17000	557200	32.33
2015-09-07	0060	29.6	29.94	29.49	29.49	19000	566460	29.49
2015-09-07	0061	15.89	16.49	15.85	16.2	14044021	228823829	16.2
2015-09-07	006203	28.92	29.16	28.66	28.93	9000	260370	28.93
2015-09-07	006204	41.57	41.57	41.52	41.52	40000	1661800	41.52
2015-09-07	006205	27.75	29.43	27.74	28.65	18978180	546552451	28.65
2015-09-07	006206	26.1	27.5	26.1	26.78	6819810	182644829	26.78
2015-09-07	006207	20.05	21.6	20.05	20.78	8836324	185960895	20.78
2015-09-07	006208	34.69	34.79	34.21	34.78	20000	688930	34.78
2015-09-07	00631L	16.66	17.1	16.65	16.82	4912000	82833030	16.82
2015-09-07	00632R	21.37	21.37	21	21.21	26278060	556448576	21.21
2015-09-07	00633L	26.71	29.74	26.15	27.87	150774101	4273889209	27.87
2015-09-07	00634R	12.5	12.5	11.59	12.03	24888124	297667276	12.03
2015-09-07	00635U	18.73	18.76	18.68	18.75	295500	5528425	18.75
2015-09-07	00636	15.81	16.77	15.81	16.48	17217000	282668510	16.48
2015-09-07	00637L	9.78	10.9	9.68	10.25	150718375	1568789122	10.25
2015-09-07	00638R	23.14	23.14	21.55	22.43	9825000	218313600	22.43
2015-09-07	00639	9.25	9.79	9.25	9.66	9048000	86940890	9.66
2015-09-07	00642U	19.67	19.82	19.62	19.73	2923013	57647550	19.73
2015-09-07	0080	340.05	341.1	340.05	341	1000	340660	341
2015-09-07	0081	805.55	805.55	800	800	1000	804475	800
2015-09-07	008201	76	77.6	76	77.4	41600	3219740	77.4
2015-09-07	01001T	15.6	15.6	15.5	15.5	33000	511800	15.5
2015-09-07	01002T	17.38	17.38	17.31	17.32	488000	8468220	17.32
2015-09-07	01003T	14	14	13.95	13.99	339000	4731600	13.99
2015-09-07	01004T	12.67	12.67	12.65	12.66	194000	2455450	12.66
2015-09-07	01007T	15	15	15	15	25000	375000	15
2015-09-07	1101	33.25	33.95	33.25	33.5	3899475	131311947	33.5
2015-09-07	1102	32.85	32.95	32.65	32.95	2447415	80366624	32.95
2015-09-07	1103	10.1	10.25	10.1	10.2	139271	1413334	10.2
2015-09-07	1104	21.4	21.6	21.3	21.6	317488	6791436	21.6
2015-09-07	1108	10.55	10.75	10.55	10.7	720600	7670169	10.7
2015-09-07	1109	10.25	10.25	10.05	10.2	27000	274250	10.2
2015-09-07	1110	13.15	13.25	13.15	13.25	60000	789500	13.25
2015-09-07	1201	18.8	19.3	18.8	18.9	554561	10490276	18.9
2015-09-07	1203	19.5	19.5	19.45	19.5	19004	370226	19.5
2015-09-07	1210	17.5	17.5	17.3	17.3	310487	5397091	17.3
2015-09-07	1213	14.8	14.8	14.5	14.5	37048	541696	14.5
2015-09-07	1215	19.5	19.7	19.3	19.65	219110	4274127	19.65
2015-09-07	1216	55.8	56.4	54.3	54.5	11619032	638325626	54.5
2015-09-07	1217	6.3	6.35	6.27	6.31	342025	2160376	6.31
2015-09-07	1218	10.45	10.6	10.45	10.6	168479	1774727	10.6
2015-09-07	1219	14.7	14.85	14.65	14.8	452010	6662048	14.8
2015-09-07	1220	9.89	9.9	9.77	9.9	36010	354249	9.9
2015-09-07	1225	22.3	22.7	22.25	22.7	60082	1350902	22.7
2015-09-07	1227	70	71.1	69.5	70.9	1083973	76119062	70.9
2015-09-07	1229	18.55	18.8	18.55	18.75	602081	11248066	18.75
2015-09-07	1231	25.35	25.45	25.2	25.4	81000	2050600	25.4
2015-09-07	1232	70.9	71.3	70.5	71.1	129468	9162873	71.1
2015-09-07	1233	38	38	37.7	37.7	12100	457300	37.7
2015-09-07	1234	33.55	33.55	33.3	33.55	34000	1137448	33.55
2015-09-07	1235	17.35	17.8	17.35	17.8	27067	473252	17.8
2015-09-07	1236	20.7	20.7	20.5	20.6	10281	211844	20.6
2015-09-07	1262	116	117	115	117	125100	14507700	117
2015-09-07	1301	68.3	69.6	68.3	68.4	4303357	296591493	68.4
2015-09-07	1303	57	57.3	56.8	57	3686488	209932616	57
2015-09-07	1304	12.6	12.8	12.55	12.75	907300	11532405	12.75
2015-09-07	1305	13.1	13.25	13	13.15	3692251	48446585	13.15
2015-09-07	1307	35.8	36.25	35.65	36.05	241243	8684744	36.05
2015-09-07	1308	16.9	16.9	16.8	16.8	628191	10587573	16.8
2015-09-07	1309	8.5	8.7	8.5	8.57	1083224	9298246	8.57
2015-09-07	1310	12.85	12.95	12.55	12.85	1452400	18578434	12.85
2015-09-07	1312	16.3	16.6	16.25	16.4	1997562	32742714	16.4
2015-09-07	1312A	20.9	21	20.9	21	6000	125800	21
2015-09-07	1313	9.25	9.26	9.11	9.14	860093	7890351	9.14
2015-09-07	1314	8.38	8.38	8.18	8.21	6084724	50137384	8.21
2015-09-07	1315	21.95	22.1	21.9	22	27006	593332	22
2015-09-07	1316	9.7	9.8	9.69	9.76	169000	1642730	9.76
2015-09-07	1319	27.8	27.9	27.6	27.7	436812	12137697	27.7
2015-09-07	1321	27.1	28.1	27.1	27.55	157000	4356950	27.55
2015-09-07	1323	23.65	23.8	23.05	23.4	33052	774392	23.4
2015-09-07	1324	10.1	10.1	10.1	10.1	11001	111110	10.1
2015-09-07	1325	19.45	19.5	19.4	19.5	117000	2275350	19.5
2015-09-07	1326	67.1	68.1	67	67.6	2034871	137724725	67.6
2015-09-07	1337	13.8	14.35	13.8	14	1034557	14511198	14
2015-09-07	1338	75.7	77.4	75.7	75.9	213172	16258756	75.9
