Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	6172000	1646000	4526000	2012-04-18
1101	台泥	6643000	2347000	4296000	2012-04-18
2892	第一金	7386000	3983786	3402214	2012-04-18
2382	廣達	7662000	4424024	3237976	2012-04-18
2311	日月光	5158000	2948328	2209672	2012-04-18
2609	陽明	4646000	2493000	2153000	2012-04-18
2454	聯發科	2586000	448000	2138000	2012-04-18
3702	大聯大	3454000	1337000	2117000	2012-04-18
2357	華碩	5954547	3899740	2054807	2012-04-18
1504	東元	2646000	755000	1891000	2012-04-18
2330	台積電	20105633	18353300	1752333	2012-04-18
2303	聯電	13984000	12275000	1709000	2012-04-18
2355	敬鵬	1669000	133000	1536000	2012-04-18
4904	遠傳	3242000	1716000	1526000	2012-04-18
2385	群光	2051000	567000	1484000	2012-04-18
2474	可成	2874000	1634095	1239905	2012-04-18
6176	瑞儀	1896000	753464	1142536	2012-04-18
2324	仁寶	6408000	5280595	1127405	2012-04-18
2449	京元電子	1405000	283000	1122000	2012-04-18
3697	F-晨星	1399000	319217	1079783	2012-04-18
9904	寶成	1249000	252000	997000	2012-04-18
8078	華寶	1127000	136000	991000	2012-04-18
2489	瑞軒	1054000	142000	912000	2012-04-18
2820	華票	2307000	1407000	900000	2012-04-18
3041	揚智	962000	98000	864000	2012-04-18
1409	新纖	1117000	309000	808000	2012-04-18
2392	正崴	958000	153000	805000	2012-04-18
5388	中磊	850000	106000	744000	2012-04-18
2049	上銀	919000	192000	727000	2012-04-18
6269	台郡	1190000	463000	727000	2012-04-18
1314	中石化	1542000	858993	683007	2012-04-18
3545	敦泰	717000	43000	674000	2012-04-18
2308	台達電	2999000	2362000	637000	2012-04-18
3005	神基	1013000	377000	636000	2012-04-18
006205	富邦上証	633000	0	633000	2012-04-18
9945	潤泰新	904000	287000	617000	2012-04-18
3037	欣興	1718000	1104128	613872	2012-04-18
3519	綠能	638000	29000	609000	2012-04-18
4906	正文	621000	24000	597000	2012-04-18
2331	精英	681000	139000	542000	2012-04-18
1733	五鼎	579000	38000	541000	2012-04-18
1216	統一	2924000	2398140	525860	2012-04-18
1507	永大	545000	20000	525000	2012-04-18
6285	啟碁	591000	77000	514000	2012-04-18
2408	南亞科	769000	310150	458850	2012-04-18
2325	矽品	2723000	2291013	431987	2012-04-18
3704	合勤控	487000	76000	411000	2012-04-18
5871	中租-KY	432000	72000	360000	2012-04-18
910861	神州-DR	315000	0	315000	2012-04-18
2207	和泰車	806000	498000	308000	2012-04-18
05805P	玉晶光群益07售05	297000	0	297000	2012-04-18
3023	信邦	336000	39000	297000	2012-04-18
1326	台化	3260000	2965000	295000	2012-04-18
2542	興富發	348000	60000	288000	2012-04-18
2204	中華	1242000	955000	287000	2012-04-18
3376	新日興	571000	285000	286000	2012-04-18
1305	華夏	330000	46000	284000	2012-04-18
911610	聯環	290000	14000	276000	2012-04-18
2450	神腦	323000	51000	272000	2012-04-18
1590	亞德客-KY	278000	14000	264000	2012-04-18
2606	裕民	503000	240000	263000	2012-04-18
9930	中聯資源	252000	4000	248000	2012-04-18
2601	益航	272000	35000	237000	2012-04-18
2360	致茂	329000	95000	234000	2012-04-18
1715	萬洲	242000	11000	231000	2012-04-18
1907	永豐餘	314000	87000	227000	2012-04-18
1434	福懋	529000	305000	224000	2012-04-18
2332	友訊	264000	41000	223000	2012-04-18
2397	友通	218000	1000	217000	2012-04-18
1227	佳格	332000	119000	213000	2012-04-18
4532	瑞智	233000	21000	212000	2012-04-18
2356	英業達	957000	748000	209000	2012-04-18
2379	瑞昱	897000	689000	208000	2012-04-18
2383	台光電	349000	149000	200000	2012-04-18
3042	晶技	226000	26000	200000	2012-04-18
2106	建大	267000	80000	187000	2012-04-18
1707	葡萄王	195000	13000	182000	2012-04-18
2374	佳能	255000	74000	181000	2012-04-18
6278	台表科	231000	58000	173000	2012-04-18
1110	東泥	306000	135000	171000	2012-04-18
0055	元大MSCI金融	200000	31000	169000	2012-04-18
4935	茂林-KY	186000	28000	158000	2012-04-18
2505	國揚	231000	75000	156000	2012-04-18
2388	威盛	245000	90000	155000	2012-04-18
1417	嘉裕	248000	94000	154000	2012-04-18
3189	景碩	581000	436000	145000	2012-04-18
4526	東台	145000	6000	139000	2012-04-18
8101	華冠	191000	53000	138000	2012-04-18
3149	正達	428000	291000	137000	2012-04-18
3474	華亞科	2547000	2410000	137000	2012-04-18
2059	川湖	171000	35000	136000	2012-04-18
3044	健鼎	681000	547000	134000	2012-04-18
1904	正隆	190000	60000	130000	2012-04-18
3576	聯合再生	195000	66000	129000	2012-04-18
8213	志超	184000	55000	129000	2012-04-18
6271	同欣電	136000	11000	125000	2012-04-18
2206	三陽工業	195000	71000	124000	2012-04-18
2015	豐興	472000	354000	118000	2012-04-18
6139	亞翔	124000	7000	117000	2012-04-18
2455	全新	155000	42000	113000	2012-04-18
9939	宏全	174000	61000	113000	2012-04-18
1517	利奇	132000	21000	111000	2012-04-18
3061	璨圓	141000	33000	108000	2012-04-18
911609	揚子江	102000	0	102000	2012-04-18
1503	士電	120000	20000	100000	2012-04-18
049706	金像電國票15購02	99000	0	99000	2012-04-18
1789	神隆	142000	44000	98000	2012-04-18
2419	仲琦	135000	37000	98000	2012-04-18
6108	競國	126000	29000	97000	2012-04-18
2352	佳世達	332000	237000	95000	2012-04-18
2401	凌陽	193000	98000	95000	2012-04-18
2605	新興	157000	62000	95000	2012-04-18
3006	晶豪科	99000	7000	92000	2012-04-18
6196	帆宣	136000	49000	87000	2012-04-18
2023	燁輝	251000	165000	86000	2012-04-18
2506	太設	130000	45000	85000	2012-04-18
1471	首利	92000	10000	82000	2012-04-18
2913	農林	278000	198000	80000	2012-04-18
9943	好樂迪	112000	32000	80000	2012-04-18
6257	矽格	85000	8000	77000	2012-04-18
9151	旺旺	116000	39000	77000	2012-04-18
2342	茂矽	155000	79002	75998	2012-04-18
9910	豐泰	149000	74000	75000	2012-04-18
2406	國碩	117000	43000	74000	2012-04-18
1726	永記	84000	11000	73000	2012-04-18
3019	亞光	87000	15003	71997	2012-04-18
2013	中鋼構	77000	6000	71000	2012-04-18
1711	永光	92000	22000	70000	2012-04-18
2387	精元	85000	16000	69000	2012-04-18
8271	宇瞻	90000	21000	69000	2012-04-18
6286	立錡	157000	89000	68000	2012-04-18
910069	新曄	68000	0	68000	2012-04-18
5203	訊連	89000	22000	67000	2012-04-18
8422	可寧衛	73000	6000	67000	2012-04-18
3008	大立光	201000	136000	65000	2012-04-18
9921	巨大	349000	284000	65000	2012-04-18
2395	研華	219000	154900	64100	2012-04-18
1736	喬山	113000	49000	64000	2012-04-18
2841	台開	86000	22000	64000	2012-04-18
3557	嘉威	71000	8000	63000	2012-04-18
6213	聯茂	116000	54000	62000	2012-04-18
2014	中鴻	131000	71000	60000	2012-04-18
2912	統一超	688000	628000	60000	2012-04-18
8201	無敵	99000	40000	59000	2012-04-18
2312	金寶	166000	108000	58000	2012-04-18
2451	創見	107000	49000	58000	2012-04-18
2404	漢唐	168000	111000	57000	2012-04-18
2535	達欣工	75000	18000	57000	2012-04-18
01007T	兆豐國泰R2	56000	0	56000	2012-04-18
2328	廣宇	97000	42000	55000	2012-04-18
8103	瀚荃	74000	20000	54000	2012-04-18
2427	三商電	62000	9000	53000	2012-04-18
2329	華泰	60000	8000	52000	2012-04-18
