Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3101000	80000	3021000	2020-01-13
2408	南亞科	2452000	10000	2442000	2020-01-13
2891	中信金	1588000	21000	1567000	2020-01-13
6213	聯茂	1525000	0	1525000	2020-01-13
3376	新日興	1356000	113000	1243000	2020-01-13
2883	開發金	1157000	0	1157000	2020-01-13
3037	欣興	1121000	71000	1050000	2020-01-13
2002	中鋼	1020000	0	1020000	2020-01-13
2884	玉山金	936000	0	936000	2020-01-13
2886	兆豐金	893000	6000	887000	2020-01-13
8046	南電	887000	0	887000	2020-01-13
2890	永豐金	880000	13000	867000	2020-01-13
2887	台新金	841000	0	841000	2020-01-13
2892	第一金	839000	0	839000	2020-01-13
6269	台郡	795000	0	795000	2020-01-13
5880	合庫金	774000	0	774000	2020-01-13
2880	華南金	758000	10000	748000	2020-01-13
2603	長榮	700000	0	700000	2020-01-13
2881	富邦金	621000	21000	600000	2020-01-13
2383	台光電	580000	1000	579000	2020-01-13
6451	訊芯-KY	569000	0	569000	2020-01-13
4977	眾達-KY	550000	0	550000	2020-01-13
2882	國泰金	712000	198000	514000	2020-01-13
2801	彰銀	506000	0	506000	2020-01-13
2885	元大金	923000	428000	495000	2020-01-13
4935	茂林-KY	486000	0	486000	2020-01-13
1303	南亞	455000	0	455000	2020-01-13
3035	智原	441000	0	441000	2020-01-13
2834	臺企銀	436000	0	436000	2020-01-13
2412	中華電	419000	0	419000	2020-01-13
2448	晶電	413000	9000	404000	2020-01-13
1216	統一	397000	0	397000	2020-01-13
1101	台泥	395000	0	395000	2020-01-13
2360	致茂	359000	2000	357000	2020-01-13
2317	鴻海	344000	0	344000	2020-01-13
1402	遠東新	316000	0	316000	2020-01-13
1326	台化	361000	47000	314000	2020-01-13
2324	仁寶	337000	38000	299000	2020-01-13
2382	廣達	362000	86000	276000	2020-01-13
2456	奇力新	362000	90000	272000	2020-01-13
2618	長榮航	242000	0	242000	2020-01-13
6251	定穎	609000	374000	235000	2020-01-13
9904	寶成	223000	0	223000	2020-01-13
2812	台中銀	212000	0	212000	2020-01-13
3661	世芯-KY	233000	24000	209000	2020-01-13
6706	惠特	195000	0	195000	2020-01-13
2409	友達	266000	82000	184000	2020-01-13
4536	拓凱	143000	0	143000	2020-01-13
8464	億豐	145000	6000	139000	2020-01-13
4551	智伸科	135000	2000	133000	2020-01-13
2377	微星	100000	6000	94000	2020-01-13
3413	京鼎	89000	0	89000	2020-01-13
2731	雄獅	84000	0	84000	2020-01-13
3665	貿聯-KY	82000	0	82000	2020-01-13
1590	亞德客-KY	69000	4000	65000	2020-01-13
3443	創意	61000	0	61000	2020-01-13
2049	上銀	60000	0	60000	2020-01-13
2338	光罩	50000	0	50000	2020-01-13
6278	台表科	50000	0	50000	2020-01-13
6698	旭暉應材	45000	0	45000	2020-01-13
1310	台苯	40000	6000	34000	2020-01-13
6239	力成	39000	7000	32000	2020-01-13
3023	信邦	30000	0	30000	2020-01-13
8112	至上	30000	3000	27000	2020-01-13
6230	尼得科超眾	31000	5000	26000	2020-01-13
8210	勤誠	26000	0	26000	2020-01-13
3189	景碩	25000	0	25000	2020-01-13
6257	矽格	25000	0	25000	2020-01-13
2385	群光	26000	6000	20000	2020-01-13
3563	牧德	20000	0	20000	2020-01-13
2548	華固	19000	0	19000	2020-01-13
9938	百和	15000	0	15000	2020-01-13
5434	崇越	13000	0	13000	2020-01-13
1536	和大	26000	16000	10000	2020-01-13
2474	可成	8000	0	8000	2020-01-13
5288	豐祥-KY	7000	0	7000	2020-01-13
5269	祥碩	36000	30000	6000	2020-01-13
3231	緯創	0	1612000	-1612000	2020-01-13
4943	康控-KY	0	745435	-745435	2020-01-13
1795	美時	101000	688000	-587000	2020-01-13
2492	華新科	10000	542000	-532000	2020-01-13
2392	正崴	0	434000	-434000	2020-01-13
3711	日月光投控	0	393000	-393000	2020-01-13
2387	精元	0	333000	-333000	2020-01-13
9958	世紀鋼	0	328000	-328000	2020-01-13
2313	華通	193000	492000	-299000	2020-01-13
2454	聯發科	0	287000	-287000	2020-01-13
2337	旺宏	0	284000	-284000	2020-01-13
3034	聯詠	4000	282000	-278000	2020-01-13
2455	全新	0	273000	-273000	2020-01-13
2330	台積電	184000	420000	-236000	2020-01-13
2327	國巨	52000	235000	-183000	2020-01-13
2344	華邦電	0	178000	-178000	2020-01-13
2615	萬海	0	160000	-160000	2020-01-13
6669	緯穎	0	105000	-105000	2020-01-13
2303	聯電	0	102000	-102000	2020-01-13
0056	元大高股息	0	100000	-100000	2020-01-13
2354	鴻準	0	100000	-100000	2020-01-13
8016	矽創	0	100000	-100000	2020-01-13
6505	台塑化	0	95000	-95000	2020-01-13
3532	台勝科	0	90000	-90000	2020-01-13
3708	上緯投控	0	77000	-77000	2020-01-13
2723	美食-KY	0	67000	-67000	2020-01-13
3653	健策	0	60000	-60000	2020-01-13
3583	辛耘	0	50000	-50000	2020-01-13
2542	興富發	0	45000	-45000	2020-01-13
3019	亞光	0	45000	-45000	2020-01-13
4968	立積	0	45000	-45000	2020-01-13
4904	遠傳	0	40000	-40000	2020-01-13
5534	長虹	0	40000	-40000	2020-01-13
1215	卜蜂	0	35000	-35000	2020-01-13
1301	台塑	0	35000	-35000	2020-01-13
6271	同欣電	0	29000	-29000	2020-01-13
2356	英業達	0	28000	-28000	2020-01-13
9910	豐泰	0	27200	-27200	2020-01-13
2353	宏碁	0	27000	-27000	2020-01-13
4938	和碩	0	27000	-27000	2020-01-13
2368	金像電	223000	247000	-24000	2020-01-13
9802	鈺齊-KY	307000	330000	-23000	2020-01-13
1210	大成	0	22000	-22000	2020-01-13
2371	大同	0	20000	-20000	2020-01-13
4119	旭富	0	17000	-17000	2020-01-13
2347	聯強	0	15000	-15000	2020-01-13
3406	玉晶光	0	15000	-15000	2020-01-13
6414	樺漢	0	15000	-15000	2020-01-13
2352	佳世達	0	13000	-13000	2020-01-13
2379	瑞昱	0	13000	-13000	2020-01-13
3702	大聯大	0	13000	-13000	2020-01-13
2442	新美齊	0	12423	-12423	2020-01-13
3044	健鼎	0	12000	-12000	2020-01-13
2614	東森	0	11000	-11000	2020-01-13
3008	大立光	9000	20000	-11000	2020-01-13
3706	神達	0	11000	-11000	2020-01-13
0050	元大台灣50	20000	30000	-10000	2020-01-13
1477	聚陽	0	10000	-10000	2020-01-13
2449	京元電子	0	10000	-10000	2020-01-13
8070	長華*	0	10000	-10000	2020-01-13
8499	鼎炫-KY	0	10000	-10000	2020-01-13
1304	台聚	0	8000	-8000	2020-01-13
1513	中興電	0	8000	-8000	2020-01-13
2607	榮運	0	8000	-8000	2020-01-13
2357	華碩	0	7000	-7000	2020-01-13
2395	研華	0	7000	-7000	2020-01-13
2467	志聖	0	7000	-7000	2020-01-13
2498	宏達電	0	7000	-7000	2020-01-13
4915	致伸	0	7000	-7000	2020-01-13
5871	中租-KY	0	7000	-7000	2020-01-13
8114	振樺電	0	7000	-7000	2020-01-13
1717	長興	0	5000	-5000	2020-01-13
2376	技嘉	0	5000	-5000	2020-01-13
3209	全科	0	5000	-5000	2020-01-13
3533	嘉澤	0	5000	-5000	2020-01-13
6285	啟碁	0	5000	-5000	2020-01-13
1514	亞力	0	4000	-4000	2020-01-13
2345	智邦	8000	12000	-4000	2020-01-13
2464	盟立	0	4000	-4000	2020-01-13
3167	大量	0	4000	-4000	2020-01-13
4164	承業醫	0	4000	-4000	2020-01-13
8021	尖點	0	4000	-4000	2020-01-13
1504	東元	0	3000	-3000	2020-01-13
2308	台達電	0	3000	-3000	2020-01-13
2451	創見	0	3000	-3000	2020-01-13
3005	神基	0	3000	-3000	2020-01-13
3010	華立	0	3000	-3000	2020-01-13
3031	佰鴻	0	3000	-3000	2020-01-13
3048	益登	0	3000	-3000	2020-01-13
4104	佳醫	0	3000	-3000	2020-01-13
5388	中磊	0	3000	-3000	2020-01-13
6191	精成科	0	3000	-3000	2020-01-13
6206	飛捷	0	3000	-3000	2020-01-13
8163	達方	0	3000	-3000	2020-01-13
1102	亞泥	0	2000	-2000	2020-01-13
2373	震旦行	0	2000	-2000	2020-01-13
2545	皇翔	0	2000	-2000	2020-01-13
